year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,USC Aiken,11276,8,Peach Belt,12923,/team/11276/16340,2,Carson-Newman,1000,2,SAC,12850,/team/1000/16340,2,,,/contests/2389722/box_score,https://stats.ncaa.org/contests/2389722/box_score,2389722
2023,16340,02/04/2023,USC Aiken,11276,5,Peach Belt,12923,/team/11276/16340,2,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,,,/contests/2389809/box_score,https://stats.ncaa.org/contests/2389809/box_score,2389809
2023,16340,02/05/2023,USC Aiken,11276,5,Peach Belt,12923,/team/11276/16340,2,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,,,/contests/2389864/box_score,https://stats.ncaa.org/contests/2389864/box_score,2389864
2023,16340,02/12/2023,Newberry,1257,15,SAC,12850,/team/1257/16340,2,USC Aiken,11276,5,Peach Belt,12923,/team/11276/16340,2,,,/contests/2389986/box_score,https://stats.ncaa.org/contests/2389986/box_score,2389986
2023,16340,02/12/2023,Newberry,1257,4,SAC,12850,/team/1257/16340,2,USC Aiken,11276,3,Peach Belt,12923,/team/11276/16340,2,,10,/contests/2390178/box_score,https://stats.ncaa.org/contests/2390178/box_score,2390178
2023,16340,02/13/2023,USC Aiken,11276,5,Peach Belt,12923,/team/11276/16340,2,Newberry,1257,3,SAC,12850,/team/1257/16340,2,,,/contests/2418292/box_score,https://stats.ncaa.org/contests/2418292/box_score,2418292
2023,16340,02/15/2023,USC Aiken,11276,7,Peach Belt,12923,/team/11276/16340,2,Francis Marion,1085,6,Conference Carolinas,4423,/team/1085/16340,2,,10,/contests/2390232/box_score,https://stats.ncaa.org/contests/2390232/box_score,2390232
2023,16340,02/17/2023,North Georgia,30052,5,Peach Belt,12923,/team/30052/16340,2,USC Aiken,11276,6,Peach Belt,12923,/team/11276/16340,2,,,/contests/2390425/box_score,https://stats.ncaa.org/contests/2390425/box_score,2390425
2023,16340,02/18/2023,North Georgia,30052,3,Peach Belt,12923,/team/30052/16340,2,USC Aiken,11276,7,Peach Belt,12923,/team/11276/16340,2,,,/contests/2390758/box_score,https://stats.ncaa.org/contests/2390758/box_score,2390758
2023,16340,02/19/2023,North Georgia,30052,0,Peach Belt,12923,/team/30052/16340,2,USC Aiken,11276,7,Peach Belt,12923,/team/11276/16340,2,,,/contests/2391028/box_score,https://stats.ncaa.org/contests/2391028/box_score,2391028
2023,16340,02/24/2023,USC Aiken,11276,2,Peach Belt,12923,/team/11276/16340,2,Embry-Riddle (FL),9680,6,Sunshine State,919,/team/9680/16340,2,,,/contests/2391495/box_score,https://stats.ncaa.org/contests/2391495/box_score,2391495
2023,16340,02/25/2023,USC Aiken,11276,2,Peach Belt,12923,/team/11276/16340,2,Embry-Riddle (FL),9680,0,Sunshine State,919,/team/9680/16340,2,,,/contests/2391925/box_score,https://stats.ncaa.org/contests/2391925/box_score,2391925
2023,16340,02/26/2023,USC Aiken,11276,6,Peach Belt,12923,/team/11276/16340,2,Embry-Riddle (FL),9680,7,Sunshine State,919,/team/9680/16340,2,,10,/contests/2392248/box_score,https://stats.ncaa.org/contests/2392248/box_score,2392248
2023,16340,03/01/2023,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/16340,2,USC Aiken,11276,2,Peach Belt,12923,/team/11276/16340,2,,,/contests/2392528/box_score,https://stats.ncaa.org/contests/2392528/box_score,2392528
2023,16340,03/03/2023,USC Beaufort,30259,3,Peach Belt,12923,/team/30259/16340,2,USC Aiken,11276,12,Peach Belt,12923,/team/11276/16340,2,,,/contests/2392860/box_score,https://stats.ncaa.org/contests/2392860/box_score,2392860
2023,16340,03/04/2023,USC Beaufort,30259,4,Peach Belt,12923,/team/30259/16340,2,USC Aiken,11276,11,Peach Belt,12923,/team/11276/16340,2,,,/contests/2393244/box_score,https://stats.ncaa.org/contests/2393244/box_score,2393244
2023,16340,03/05/2023,USC Beaufort,30259,3,Peach Belt,12923,/team/30259/16340,2,USC Aiken,11276,16,Peach Belt,12923,/team/11276/16340,2,,,/contests/2393496/box_score,https://stats.ncaa.org/contests/2393496/box_score,2393496
2023,16340,03/07/2023,Francis Marion,1085,1,Conference Carolinas,4423,/team/1085/16340,2,USC Aiken,11276,3,Peach Belt,12923,/team/11276/16340,2,,,/contests/2393943/box_score,https://stats.ncaa.org/contests/2393943/box_score,2393943
2023,16340,03/08/2023,Coker,1023,3,SAC,12850,/team/1023/16340,2,USC Aiken,11276,4,Peach Belt,12923,/team/11276/16340,2,,,/contests/2394102/box_score,https://stats.ncaa.org/contests/2394102/box_score,2394102
2023,16340,03/10/2023,USC Aiken,11276,11,Peach Belt,12923,/team/11276/16340,2,Flagler,30092,8,Peach Belt,12923,/team/30092/16340,2,,,/contests/2394471/box_score,https://stats.ncaa.org/contests/2394471/box_score,2394471
2023,16340,03/11/2023,USC Aiken,11276,2,Peach Belt,12923,/team/11276/16340,2,Flagler,30092,0,Peach Belt,12923,/team/30092/16340,2,,,/contests/2423911/box_score,https://stats.ncaa.org/contests/2423911/box_score,2423911
2023,16340,03/11/2023,USC Aiken,11276,7,Peach Belt,12923,/team/11276/16340,2,Flagler,30092,2,Peach Belt,12923,/team/30092/16340,2,,,/contests/2424023/box_score,https://stats.ncaa.org/contests/2424023/box_score,2424023
