year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,DePauw,177,4,NCAC,897,/team/177/15580,3,Concordia Chicago,160,2,NACC,30097,/team/160/15580,3,NA,NA,/contests/2017972/box_score,https://stats.ncaa.org/contests/2017972/box_score,https://stats.ncaa.org/game/play_by_play/5043345,2017972,5043345
2021,15580,03/13/2021,DePauw,177,12,NCAC,897,/team/177/15580,3,Concordia Chicago,160,11,NACC,30097,/team/160/15580,3,NA,NA,/contests/2026527/box_score,https://stats.ncaa.org/contests/2026527/box_score,https://stats.ncaa.org/game/play_by_play/5025094,2026527,5025094
2021,15580,03/14/2021,DePauw,177,6,NCAC,897,/team/177/15580,3,Concordia Chicago,160,9,NACC,30097,/team/160/15580,3,NA,NA,/contests/2018169/box_score,https://stats.ncaa.org/contests/2018169/box_score,https://stats.ncaa.org/game/play_by_play/5027029,2018169,5027029
2021,15580,03/14/2021,DePauw,177,15,NCAC,897,/team/177/15580,3,Concordia Chicago,160,13,NACC,30097,/team/160/15580,3,NA,NA,/contests/2024989/box_score,https://stats.ncaa.org/contests/2024989/box_score,https://stats.ncaa.org/game/play_by_play/5027023,2024989,5027023
2021,15580,03/18/2021,North Park,496,22,CCIW,836,/team/496/15580,3,Concordia Chicago,160,6,NACC,30097,/team/160/15580,3,NA,NA,/contests/2018341/box_score,https://stats.ncaa.org/contests/2018341/box_score,https://stats.ncaa.org/game/play_by_play/5039890,2018341,5039890
2021,15580,03/24/2021,Concordia Chicago,160,16,NACC,30097,/team/160/15580,3,MSOE,20220,5,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2018999/box_score,https://stats.ncaa.org/contests/2018999/box_score,https://stats.ncaa.org/game/play_by_play/5035820,2018999,5035820
2021,15580,03/24/2021,Concordia Chicago,160,16,NACC,30097,/team/160/15580,3,MSOE,20220,8,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2026166/box_score,https://stats.ncaa.org/contests/2026166/box_score,https://stats.ncaa.org/game/play_by_play/5037778,2026166,5037778
2021,15580,03/29/2021,Edgewood,1066,14,NACC,30097,/team/1066/15580,3,Concordia Chicago,160,11,NACC,30097,/team/160/15580,3,NA,NA,/contests/2019284/box_score,https://stats.ncaa.org/contests/2019284/box_score,https://stats.ncaa.org/game/play_by_play/5041801,2019284,5041801
2021,15580,03/29/2021,Edgewood,1066,13,NACC,30097,/team/1066/15580,3,Concordia Chicago,160,12,NACC,30097,/team/160/15580,3,NA,NA,/contests/2024520/box_score,https://stats.ncaa.org/contests/2024520/box_score,https://stats.ncaa.org/game/play_by_play/5041802,2024520,5041802
2021,15580,04/03/2021,Lakeland,1164,6,NACC,30097,/team/1164/15580,3,Concordia Chicago,160,15,NACC,30097,/team/160/15580,3,NA,NA,/contests/2020140/box_score,https://stats.ncaa.org/contests/2020140/box_score,https://stats.ncaa.org/game/play_by_play/5045775,2020140,5045775
2021,15580,04/03/2021,Lakeland,1164,10,NACC,30097,/team/1164/15580,3,Concordia Chicago,160,5,NACC,30097,/team/160/15580,3,NA,NA,/contests/2025848/box_score,https://stats.ncaa.org/contests/2025848/box_score,https://stats.ncaa.org/game/play_by_play/5046624,2025848,5046624
2021,15580,04/05/2021,Concordia Chicago,160,8,NACC,30097,/team/160/15580,3,Marian (WI),1196,2,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2019683/box_score,https://stats.ncaa.org/contests/2019683/box_score,https://stats.ncaa.org/game/play_by_play/5048281,2019683,5048281
2021,15580,04/05/2021,Concordia Chicago,160,12,NACC,30097,/team/160/15580,3,Marian (WI),1196,11,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2026359/box_score,https://stats.ncaa.org/contests/2026359/box_score,https://stats.ncaa.org/game/play_by_play/5048986,2026359,5048986
2021,15580,04/07/2021,Wis. Lutheran,8911,7,NACC,30097,/team/8911/15580,3,Concordia Chicago,160,6,NACC,30097,/team/160/15580,3,NA,8,/contests/2020384/box_score,https://stats.ncaa.org/contests/2020384/box_score,https://stats.ncaa.org/game/play_by_play/5049356,2020384,5049356
2021,15580,04/11/2021,Concordia Chicago,160,5,NACC,30097,/team/160/15580,3,IIT,30172,7,NACC,30097,/team/30172/15580,3,NA,NA,/contests/2020942/box_score,https://stats.ncaa.org/contests/2020942/box_score,https://stats.ncaa.org/game/play_by_play/5054058,2020942,5054058
2021,15580,04/11/2021,Concordia Chicago,160,3,NACC,30097,/team/160/15580,3,IIT,30172,5,NACC,30097,/team/30172/15580,3,NA,NA,/contests/2025189/box_score,https://stats.ncaa.org/contests/2025189/box_score,https://stats.ncaa.org/game/play_by_play/5054064,2025189,5054064
2021,15580,04/12/2021,IIT,30172,11,NACC,30097,/team/30172/15580,3,Concordia Chicago,160,24,NACC,30097,/team/160/15580,3,NA,NA,/contests/2020712/box_score,https://stats.ncaa.org/contests/2020712/box_score,https://stats.ncaa.org/game/play_by_play/5061885,2020712,5061885
2021,15580,04/12/2021,IIT,30172,18,NACC,30097,/team/30172/15580,3,Concordia Chicago,160,12,NACC,30097,/team/160/15580,3,NA,NA,/contests/2026464/box_score,https://stats.ncaa.org/contests/2026464/box_score,https://stats.ncaa.org/game/play_by_play/5061877,2026464,5061877
2021,15580,04/14/2021,Concordia Chicago,160,4,NACC,30097,/team/160/15580,3,North Central (IL),492,14,CCIW,836,/team/492/15580,3,NA,NA,/contests/2054684/box_score,https://stats.ncaa.org/contests/2054684/box_score,https://stats.ncaa.org/game/play_by_play/5056205,2054684,5056205
2021,15580,04/17/2021,Dominican (IL),1332,0,NACC,30097,/team/1332/15580,3,Concordia Chicago,160,2,NACC,30097,/team/160/15580,3,NA,NA,/contests/2021444/box_score,https://stats.ncaa.org/contests/2021444/box_score,https://stats.ncaa.org/game/play_by_play/5058400,2021444,5058400
2021,15580,04/17/2021,Dominican (IL),1332,13,NACC,30097,/team/1332/15580,3,Concordia Chicago,160,5,NACC,30097,/team/160/15580,3,NA,NA,/contests/2024838/box_score,https://stats.ncaa.org/contests/2024838/box_score,https://stats.ncaa.org/game/play_by_play/5063698,2024838,5063698
2021,15580,04/18/2021,Concordia Chicago,160,16,NACC,30097,/team/160/15580,3,Dominican (IL),1332,6,NACC,30097,/team/1332/15580,3,NA,NA,/contests/2021648/box_score,https://stats.ncaa.org/contests/2021648/box_score,https://stats.ncaa.org/game/play_by_play/5060386,2021648,5060386
2021,15580,04/18/2021,Concordia Chicago,160,7,NACC,30097,/team/160/15580,3,Dominican (IL),1332,9,NACC,30097,/team/1332/15580,3,NA,NA,/contests/2025712/box_score,https://stats.ncaa.org/contests/2025712/box_score,https://stats.ncaa.org/game/play_by_play/5060935,2025712,5060935
2021,15580,04/21/2021,Concordia Chicago,160,6,NACC,30097,/team/160/15580,3,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/15580,3,NA,NA,/contests/2073132/box_score,https://stats.ncaa.org/contests/2073132/box_score,https://stats.ncaa.org/game/play_by_play/5062833,2073132,5062833
