year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Millikin,424,3,CCIW,836,/team/424/15580,3,Marian (WI),1196,0,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2016848/box_score,https://stats.ncaa.org/contests/2016848/box_score,https://stats.ncaa.org/game/play_by_play/5009565,2016848,5009565
2021,15580,02/28/2021,Millikin,424,9,CCIW,836,/team/424/15580,3,Marian (WI),1196,3,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2016962/box_score,https://stats.ncaa.org/contests/2016962/box_score,https://stats.ncaa.org/game/play_by_play/5011073,2016962,5011073
2021,15580,03/14/2021,St. Norbert,614,6,MWC,23119,/team/614/15580,3,Marian (WI),1196,3,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2055023/box_score,https://stats.ncaa.org/contests/2055023/box_score,https://stats.ncaa.org/game/play_by_play/5025604,2055023,5025604
2021,15580,03/14/2021,St. Norbert,614,7,MWC,23119,/team/614/15580,3,Marian (WI),1196,8,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2055024/box_score,https://stats.ncaa.org/contests/2055024/box_score,https://stats.ncaa.org/game/play_by_play/5025970,2055024,5025970
2021,15580,03/19/2021,Marian (WI),1196,1,NACC,30097,/team/1196/15580,3,Ripon ,577,8,MWC,23119,/team/577/15580,3,"Green Bay, WI",NA,/contests/2058373/box_score,https://stats.ncaa.org/contests/2058373/box_score,https://stats.ncaa.org/game/play_by_play/5030979,2058373,5030979
2021,15580,03/19/2021,Marian (WI),1196,5,NACC,30097,/team/1196/15580,3,Ripon ,577,6,MWC,23119,/team/577/15580,3,"Green Bay, WI",NA,/contests/2058425/box_score,https://stats.ncaa.org/contests/2058425/box_score,https://stats.ncaa.org/game/play_by_play/5033666,2058425,5033666
2021,15580,03/21/2021,Rockford,582,10,NACC,30097,/team/582/15580,3,Marian (WI),1196,17,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2018696/box_score,https://stats.ncaa.org/contests/2018696/box_score,https://stats.ncaa.org/game/play_by_play/5034733,2018696,5034733
2021,15580,03/21/2021,Rockford,582,1,NACC,30097,/team/582/15580,3,Marian (WI),1196,20,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2024760/box_score,https://stats.ncaa.org/contests/2024760/box_score,https://stats.ncaa.org/game/play_by_play/5033910,2024760,5033910
2021,15580,03/24/2021,Benedictine (IL),296,4,NACC,30097,/team/296/15580,3,Marian (WI),1196,2,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2019000/box_score,https://stats.ncaa.org/contests/2019000/box_score,https://stats.ncaa.org/game/play_by_play/5035404,2019000,5035404
2021,15580,03/24/2021,Benedictine (IL),296,16,NACC,30097,/team/296/15580,3,Marian (WI),1196,10,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2026167/box_score,https://stats.ncaa.org/contests/2026167/box_score,https://stats.ncaa.org/game/play_by_play/5036956,2026167,5036956
2021,15580,03/28/2021,IIT,30172,11,NACC,30097,/team/30172/15580,3,Marian (WI),1196,9,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2019232/box_score,https://stats.ncaa.org/contests/2019232/box_score,https://stats.ncaa.org/game/play_by_play/5061875,2019232,5061875
2021,15580,03/28/2021,IIT,30172,18,NACC,30097,/team/30172/15580,3,Marian (WI),1196,8,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2038759/box_score,https://stats.ncaa.org/contests/2038759/box_score,https://stats.ncaa.org/game/play_by_play/5041078,2038759,5041078
2021,15580,04/03/2021,Marian (WI),1196,1,NACC,30097,/team/1196/15580,3,Aurora,42,3,NACC,30097,/team/42/15580,3,NA,NA,/contests/2020091/box_score,https://stats.ncaa.org/contests/2020091/box_score,https://stats.ncaa.org/game/play_by_play/5047702,2020091,5047702
2021,15580,04/03/2021,Marian (WI),1196,3,NACC,30097,/team/1196/15580,3,Aurora,42,5,NACC,30097,/team/42/15580,3,NA,NA,/contests/2025676/box_score,https://stats.ncaa.org/contests/2025676/box_score,https://stats.ncaa.org/game/play_by_play/5047734,2025676,5047734
2021,15580,04/05/2021,Concordia Chicago,160,8,NACC,30097,/team/160/15580,3,Marian (WI),1196,2,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2019683/box_score,https://stats.ncaa.org/contests/2019683/box_score,https://stats.ncaa.org/game/play_by_play/5048281,2019683,5048281
2021,15580,04/05/2021,Concordia Chicago,160,12,NACC,30097,/team/160/15580,3,Marian (WI),1196,11,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2026359/box_score,https://stats.ncaa.org/contests/2026359/box_score,https://stats.ncaa.org/game/play_by_play/5048986,2026359,5048986
2021,15580,04/07/2021,Marian (WI),1196,6,NACC,30097,/team/1196/15580,3,Dominican (IL),1332,5,NACC,30097,/team/1332/15580,3,NA,NA,/contests/2038762/box_score,https://stats.ncaa.org/contests/2038762/box_score,https://stats.ncaa.org/game/play_by_play/5049789,2038762,5049789
2021,15580,04/07/2021,Marian (WI),1196,1,NACC,30097,/team/1196/15580,3,Dominican (IL),1332,7,NACC,30097,/team/1332/15580,3,NA,NA,/contests/2038763/box_score,https://stats.ncaa.org/contests/2038763/box_score,https://stats.ncaa.org/game/play_by_play/5049812,2038763,5049812
2021,15580,04/11/2021,Concordia Wisconsin,1036,7,NACC,30097,/team/1036/15580,3,Marian (WI),1196,10,NACC,30097,/team/1196/15580,3,NA,10,/contests/2020951/box_score,https://stats.ncaa.org/contests/2020951/box_score,https://stats.ncaa.org/game/play_by_play/5054535,2020951,5054535
2021,15580,04/11/2021,Concordia Wisconsin,1036,9,NACC,30097,/team/1036/15580,3,Marian (WI),1196,0,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2025198/box_score,https://stats.ncaa.org/contests/2025198/box_score,https://stats.ncaa.org/game/play_by_play/5054541,2025198,5054541
2021,15580,04/13/2021,Marian (WI),1196,12,NACC,30097,/team/1196/15580,3,Concordia Wisconsin,1036,11,NACC,30097,/team/1036/15580,3,NA,NA,/contests/2020716/box_score,https://stats.ncaa.org/contests/2020716/box_score,https://stats.ncaa.org/game/play_by_play/5056633,2020716,5056633
2021,15580,04/13/2021,Marian (WI),1196,13,NACC,30097,/team/1196/15580,3,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/15580,3,NA,NA,/contests/2026580/box_score,https://stats.ncaa.org/contests/2026580/box_score,https://stats.ncaa.org/game/play_by_play/5055526,2026580,5055526
2021,15580,04/17/2021,Marian (WI),1196,3,NACC,30097,/team/1196/15580,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/15580,3,NA,NA,/contests/2021372/box_score,https://stats.ncaa.org/contests/2021372/box_score,https://stats.ncaa.org/game/play_by_play/5058215,2021372,5058215
2021,15580,04/17/2021,Marian (WI),1196,7,NACC,30097,/team/1196/15580,3,Wis. Lutheran,8911,2,NACC,30097,/team/8911/15580,3,NA,NA,/contests/2024338/box_score,https://stats.ncaa.org/contests/2024338/box_score,https://stats.ncaa.org/game/play_by_play/5059105,2024338,5059105
2021,15580,04/18/2021,Wis. Lutheran,8911,6,NACC,30097,/team/8911/15580,3,Marian (WI),1196,5,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2021662/box_score,https://stats.ncaa.org/contests/2021662/box_score,https://stats.ncaa.org/game/play_by_play/5060196,2021662,5060196
2021,15580,04/18/2021,Wis. Lutheran,8911,3,NACC,30097,/team/8911/15580,3,Marian (WI),1196,4,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2025726/box_score,https://stats.ncaa.org/contests/2025726/box_score,https://stats.ncaa.org/game/play_by_play/5060850,2025726,5060850
2021,15580,04/24/2021,Edgewood,1066,10,NACC,30097,/team/1066/15580,3,Marian (WI),1196,0,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2022161/box_score,https://stats.ncaa.org/contests/2022161/box_score,https://stats.ncaa.org/game/play_by_play/5064846,2022161,5064846
2021,15580,04/24/2021,Edgewood,1066,8,NACC,30097,/team/1066/15580,3,Marian (WI),1196,11,NACC,30097,/team/1196/15580,3,NA,10,/contests/2025270/box_score,https://stats.ncaa.org/contests/2025270/box_score,https://stats.ncaa.org/game/play_by_play/5065517,2025270,5065517
2021,15580,04/25/2021,Marian (WI),1196,4,NACC,30097,/team/1196/15580,3,Edgewood,1066,3,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2022343/box_score,https://stats.ncaa.org/contests/2022343/box_score,https://stats.ncaa.org/game/play_by_play/5066866,2022343,5066866
2021,15580,04/25/2021,Marian (WI),1196,9,NACC,30097,/team/1196/15580,3,Edgewood,1066,3,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2026261/box_score,https://stats.ncaa.org/contests/2026261/box_score,https://stats.ncaa.org/game/play_by_play/5066842,2026261,5066842
2021,15580,04/28/2021,Marian (WI),1196,15,NACC,30097,/team/1196/15580,3,Northland,1267,2,UMAC,30115,/team/1267/15580,3,NA,NA,/contests/2046587/box_score,https://stats.ncaa.org/contests/2046587/box_score,https://stats.ncaa.org/game/play_by_play/5069020,2046587,5069020
2021,15580,04/28/2021,Marian (WI),1196,4,NACC,30097,/team/1196/15580,3,Northland,1267,6,UMAC,30115,/team/1267/15580,3,NA,9,/contests/2046589/box_score,https://stats.ncaa.org/contests/2046589/box_score,https://stats.ncaa.org/game/play_by_play/5069099,2046589,5069099
2021,15580,05/01/2021,Marian (WI),1196,11,NACC,30097,/team/1196/15580,3,MSOE,20220,17,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2022686/box_score,https://stats.ncaa.org/contests/2022686/box_score,https://stats.ncaa.org/game/play_by_play/5070612,2022686,5070612
2021,15580,05/01/2021,Marian (WI),1196,3,NACC,30097,/team/1196/15580,3,MSOE,20220,7,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2025744/box_score,https://stats.ncaa.org/contests/2025744/box_score,https://stats.ncaa.org/game/play_by_play/5071123,2025744,5071123
2021,15580,05/02/2021,MSOE,20220,0,NACC,30097,/team/20220/15580,3,Marian (WI),1196,3,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2022954/box_score,https://stats.ncaa.org/contests/2022954/box_score,https://stats.ncaa.org/game/play_by_play/5072858,2022954,5072858
2021,15580,05/02/2021,MSOE,20220,10,NACC,30097,/team/20220/15580,3,Marian (WI),1196,9,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2026633/box_score,https://stats.ncaa.org/contests/2026633/box_score,https://stats.ncaa.org/game/play_by_play/5072885,2026633,5072885
2021,15580,05/07/2021,Lakeland,1164,6,NACC,30097,/team/1164/15580,3,Marian (WI),1196,12,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2077528/box_score,https://stats.ncaa.org/contests/2077528/box_score,https://stats.ncaa.org/game/play_by_play/5076452,2077528,5076452
2021,15580,05/07/2021,Lakeland,1164,4,NACC,30097,/team/1164/15580,3,Marian (WI),1196,8,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2025486/box_score,https://stats.ncaa.org/contests/2025486/box_score,https://stats.ncaa.org/game/play_by_play/5074700,2025486,5074700
2021,15580,05/09/2021,Marian (WI),1196,10,NACC,30097,/team/1196/15580,3,Lakeland,1164,3,NACC,30097,/team/1164/15580,3,NA,NA,/contests/2023455/box_score,https://stats.ncaa.org/contests/2023455/box_score,https://stats.ncaa.org/game/play_by_play/5076285,2023455,5076285
2021,15580,05/09/2021,Marian (WI),1196,10,NACC,30097,/team/1196/15580,3,Lakeland,1164,3,NACC,30097,/team/1164/15580,3,NA,NA,/contests/2025951/box_score,https://stats.ncaa.org/contests/2025951/box_score,https://stats.ncaa.org/game/play_by_play/5076502,2025951,5076502
2021,15580,05/14/2021,Lakeland ,1164,12,NACC,30097,/team/1164/15580,3,Marian (WI),1196,18,NACC,30097,/team/1196/15580,3,"Mequon, WI",NA,/contests/2078330/box_score,https://stats.ncaa.org/contests/2078330/box_score,https://stats.ncaa.org/game/play_by_play/5078414,2078330,5078414
2021,15580,05/15/2021,Concordia Wisconsin,1036,4,NACC,30097,/team/1036/15580,3,Marian (WI),1196,0,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2079190/box_score,https://stats.ncaa.org/contests/2079190/box_score,https://stats.ncaa.org/game/play_by_play/5079263,2079190,5079263
