year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/20/2023,CSUN,101,5,Big West,904,/team/101/16340,1,Pepperdine,541,4,WCC,922,/team/541/16340,1,,,/contests/2425542/box_score,https://stats.ncaa.org/contests/2425542/box_score,2425542
2023,16340,03/24/2023,UC Santa Barbara,104,4,Big West,904,/team/104/16340,1,CSUN,101,1,Big West,904,/team/101/16340,1,,,/contests/2397494/box_score,https://stats.ncaa.org/contests/2397494/box_score,2397494
2023,16340,03/25/2023,UC Santa Barbara,104,4,Big West,904,/team/104/16340,1,CSUN,101,7,Big West,904,/team/101/16340,1,,,/contests/2398000/box_score,https://stats.ncaa.org/contests/2398000/box_score,2398000
2023,16340,03/26/2023,UC Santa Barbara,104,14,Big West,904,/team/104/16340,1,CSUN,101,5,Big West,904,/team/101/16340,1,,,/contests/2398309/box_score,https://stats.ncaa.org/contests/2398309/box_score,2398309
2023,16340,03/28/2023,CSUN,101,12,Big West,904,/team/101/16340,1,San Diego,627,10,WCC,922,/team/627/16340,1,,,/contests/2398459/box_score,https://stats.ncaa.org/contests/2398459/box_score,2398459
2023,16340,03/31/2023,CSUN,101,,Big West,904,/team/101/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,04/01/2023,CSUN,101,,Big West,904,/team/101/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,04/02/2023,CSUN,101,,Big West,904,/team/101/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,04/03/2023,CSUN,101,,Big West,904,/team/101/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/06/2023,Mercer,406,,SoCon,912,/team/406/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/07/2023,Mercer,406,,SoCon,912,/team/406/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/08/2023,Mercer,406,,SoCon,912,/team/406/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/14/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/15/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/16/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/18/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/21/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/22/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/23/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/25/2023,San Diego,627,,WCC,922,/team/627/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/28/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,04/29/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,04/30/2023,CSUN,101,,Big West,904,/team/101/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,05/02/2023,CSUN,101,,Big West,904,/team/101/16340,1,San Diego St.,626,,Mountain West,5486,/team/626/16340,1,,,,,
2023,16340,05/05/2023,UC San Diego,112,,Big West,904,/team/112/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,05/06/2023,UC San Diego,112,,Big West,904,/team/112/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,05/07/2023,UC San Diego,112,,Big West,904,/team/112/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,05/09/2023,CSUN,101,,Big West,904,/team/101/16340,1,Pepperdine,541,,WCC,922,/team/541/16340,1,,,,,
2023,16340,05/12/2023,CSUN,101,,Big West,904,/team/101/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,05/13/2023,CSUN,101,,Big West,904,/team/101/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,05/14/2023,CSUN,101,,Big West,904,/team/101/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,05/19/2023,CSUN,101,,Big West,904,/team/101/16340,1,Hawaii,277,,Big West,904,/team/277/16340,1,,,,,
2023,16340,05/20/2023,CSUN,101,,Big West,904,/team/101/16340,1,Hawaii,277,,Big West,904,/team/277/16340,1,,,,,
2023,16340,05/21/2023,CSUN,101,,Big West,904,/team/101/16340,1,Hawaii,277,,Big West,904,/team/277/16340,1,,,,,
2023,16340,05/25/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,05/26/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,05/27/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
