year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,North Georgia,30052,6,Peach Belt,12923,/team/30052/12560,2,Carson-Newman,1000,4,SAC,12850,/team/1000/12560,2,NA,NA,/contests/205069/box_score,https://stats.ncaa.org/contests/205069/box_score,https://stats.ncaa.org/game/play_by_play/4282395,205069,4282395
2017,12560,02/04/2017,North Georgia,30052,13,Peach Belt,12923,/team/30052/12560,2,Carson-Newman,1000,4,SAC,12850,/team/1000/12560,2,NA,NA,/contests/205135/box_score,https://stats.ncaa.org/contests/205135/box_score,https://stats.ncaa.org/game/play_by_play/4283319,205135,4283319
2017,12560,02/05/2017,North Georgia,30052,17,Peach Belt,12923,/team/30052/12560,2,Carson-Newman,1000,0,SAC,12850,/team/1000/12560,2,NA,NA,/contests/205282/box_score,https://stats.ncaa.org/contests/205282/box_score,https://stats.ncaa.org/game/play_by_play/4283476,205282,4283476
2017,12560,02/08/2017,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12560,2,North Georgia,30052,14,Peach Belt,12923,/team/30052/12560,2,NA,NA,/contests/205336/box_score,https://stats.ncaa.org/contests/205336/box_score,https://stats.ncaa.org/game/play_by_play/4284058,205336,4284058
2017,12560,02/10/2017,North Georgia,30052,4,Peach Belt,12923,/team/30052/12560,2,Nova Southeastern,24639,3,Sunshine State,919,/team/24639/12560,2,NA,NA,/contests/205396/box_score,https://stats.ncaa.org/contests/205396/box_score,https://stats.ncaa.org/game/play_by_play/4288401,205396,4288401
2017,12560,02/11/2017,North Georgia,30052,8,Peach Belt,12923,/team/30052/12560,2,Nova Southeastern,24639,7,Sunshine State,919,/team/24639/12560,2,NA,13,/contests/205469/box_score,https://stats.ncaa.org/contests/205469/box_score,https://stats.ncaa.org/game/play_by_play/4286434,205469,4286434
2017,12560,02/12/2017,North Georgia,30052,7,Peach Belt,12923,/team/30052/12560,2,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/12560,2,NA,NA,/contests/205654/box_score,https://stats.ncaa.org/contests/205654/box_score,https://stats.ncaa.org/game/play_by_play/4288841,205654,4288841
2017,12560,02/17/2017,North Georgia,30052,11,Peach Belt,12923,/team/30052/12560,2,Lynn,20794,12,Sunshine State,919,/team/20794/12560,2,NA,NA,/contests/205882/box_score,https://stats.ncaa.org/contests/205882/box_score,https://stats.ncaa.org/game/play_by_play/4290888,205882,4290888
2017,12560,02/18/2017,North Georgia,30052,0,Peach Belt,12923,/team/30052/12560,2,Lynn,20794,8,Sunshine State,919,/team/20794/12560,2,NA,NA,/contests/206074/box_score,https://stats.ncaa.org/contests/206074/box_score,https://stats.ncaa.org/game/play_by_play/4292465,206074,4292465
2017,12560,02/19/2017,North Georgia,30052,5,Peach Belt,12923,/team/30052/12560,2,Lynn,20794,4,Sunshine State,919,/team/20794/12560,2,NA,NA,/contests/206498/box_score,https://stats.ncaa.org/contests/206498/box_score,https://stats.ncaa.org/game/play_by_play/4293210,206498,4293210
