year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Tennessee,694,6,SEC,911,/team/694/15204,1,App State,27,0,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1647786/box_score,https://stats.ncaa.org/contests/1647786/box_score,https://stats.ncaa.org/game/play_by_play/4705230,1647786,4705230
2019,15204,02/16/2019,Tennessee,694,2,SEC,911,/team/694/15204,1,App State,27,0,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1648050/box_score,https://stats.ncaa.org/contests/1648050/box_score,https://stats.ncaa.org/game/play_by_play/4706406,1648050,4706406
2019,15204,02/17/2019,Tennessee,694,3,SEC,911,/team/694/15204,1,App State,27,0,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1648306/box_score,https://stats.ncaa.org/contests/1648306/box_score,https://stats.ncaa.org/game/play_by_play/4707495,1648306,4707495
2019,15204,02/23/2019,App State,27,5,Sun Belt,818,/team/27/15204,1,Manhattan,381,2,MAAC,871,/team/381/15204,1,NA,NA,/contests/1649032/box_score,https://stats.ncaa.org/contests/1649032/box_score,https://stats.ncaa.org/game/play_by_play/4714006,1649032,4714006
2019,15204,02/24/2019,App State,27,14,Sun Belt,818,/team/27/15204,1,Manhattan,381,5,MAAC,871,/team/381/15204,1,NA,NA,/contests/1648735/box_score,https://stats.ncaa.org/contests/1648735/box_score,https://stats.ncaa.org/game/play_by_play/4715102,1648735,4715102
2019,15204,02/24/2019,App State,27,4,Sun Belt,818,/team/27/15204,1,Manhattan,381,5,MAAC,871,/team/381/15204,1,NA,NA,/contests/1649390/box_score,https://stats.ncaa.org/contests/1649390/box_score,https://stats.ncaa.org/game/play_by_play/4715189,1649390,4715189
2019,15204,02/26/2019,South Carolina,648,3,SEC,911,/team/648/15204,1,App State,27,1,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1649542/box_score,https://stats.ncaa.org/contests/1649542/box_score,https://stats.ncaa.org/game/play_by_play/4716508,1649542,4716508
2019,15204,03/02/2019,App State,27,3,Sun Belt,818,/team/27/15204,1,Gardner-Webb,1092,12,Big South,826,/team/1092/15204,1,NA,NA,/contests/1716018/box_score,https://stats.ncaa.org/contests/1716018/box_score,https://stats.ncaa.org/game/play_by_play/4720413,1716018,4720413
2019,15204,03/02/2019,App State,27,24,Sun Belt,818,/team/27/15204,1,Gardner-Webb,1092,3,Big South,826,/team/1092/15204,1,NA,NA,/contests/1716019/box_score,https://stats.ncaa.org/contests/1716019/box_score,https://stats.ncaa.org/game/play_by_play/4720414,1716019,4720414
2019,15204,03/05/2019,Fla. Atlantic,229,3,C-USA,24312,/team/229/15204,1,App State,27,6,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1651028/box_score,https://stats.ncaa.org/contests/1651028/box_score,https://stats.ncaa.org/game/play_by_play/4724270,1651028,4724270
2019,15204,03/06/2019,Miami (FL),415,6,ACC,821,/team/415/15204,1,App State,27,1,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1651171/box_score,https://stats.ncaa.org/contests/1651171/box_score,https://stats.ncaa.org/game/play_by_play/4724980,1651171,4724980
2019,15204,03/09/2019,Furman,244,6,SoCon,912,/team/244/15204,1,App State,27,5,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1717857/box_score,https://stats.ncaa.org/contests/1717857/box_score,https://stats.ncaa.org/game/play_by_play/4730830,1717857,4730830
2019,15204,03/10/2019,App State,27,9,Sun Belt,818,/team/27/15204,1,Michigan St. ,416,6,Big Ten,827,/team/416/15204,1,"Greenville, SC",NA,/contests/1651903/box_score,https://stats.ncaa.org/contests/1651903/box_score,https://stats.ncaa.org/game/play_by_play/4730487,1651903,4730487
2019,15204,03/10/2019,App State,27,14,Sun Belt,818,/team/27/15204,1,Furman ,244,0,SoCon,912,/team/244/15204,1,"Greenville, S.C.",NA,/contests/1652105/box_score,https://stats.ncaa.org/contests/1652105/box_score,https://stats.ncaa.org/game/play_by_play/4730831,1652105,4730831
2019,15204,03/12/2019,Wake Forest,749,5,ACC,821,/team/749/15204,1,App State,27,4,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1652363/box_score,https://stats.ncaa.org/contests/1652363/box_score,https://stats.ncaa.org/game/play_by_play/4732485,1652363,4732485
2019,15204,03/15/2019,App State,27,0,Sun Belt,818,/team/27/15204,1,Georgia St.,254,2,Sun Belt,818,/team/254/15204,1,NA,NA,/contests/1653089/box_score,https://stats.ncaa.org/contests/1653089/box_score,https://stats.ncaa.org/game/play_by_play/4735738,1653089,4735738
2019,15204,03/16/2019,App State,27,9,Sun Belt,818,/team/27/15204,1,Georgia St.,254,3,Sun Belt,818,/team/254/15204,1,NA,NA,/contests/1653441/box_score,https://stats.ncaa.org/contests/1653441/box_score,https://stats.ncaa.org/game/play_by_play/4737014,1653441,4737014
2019,15204,03/17/2019,App State,27,6,Sun Belt,818,/team/27/15204,1,Georgia St.,254,17,Sun Belt,818,/team/254/15204,1,NA,8,/contests/1653845/box_score,https://stats.ncaa.org/contests/1653845/box_score,https://stats.ncaa.org/game/play_by_play/4738818,1653845,4738818
2019,15204,03/19/2019,App State,27,13,Sun Belt,818,/team/27/15204,1,N.C. Central,489,0,MEAC,876,/team/489/15204,1,NA,NA,/contests/1654141/box_score,https://stats.ncaa.org/contests/1654141/box_score,https://stats.ncaa.org/game/play_by_play/4741356,1654141,4741356
2019,15204,03/22/2019,Louisiana,671,5,Sun Belt,818,/team/671/15204,1,App State,27,6,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1654487/box_score,https://stats.ncaa.org/contests/1654487/box_score,https://stats.ncaa.org/game/play_by_play/4744381,1654487,4744381
