year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/01/2013,Maryland,392,6,ACC,821,/team/392/11320,1,Princeton,554,0,Ivy League,865,/team/554/11320,1,NA,NA,/contests/660235/box_score,https://stats.ncaa.org/contests/660235/box_score,https://stats.ncaa.org/game/play_by_play/1779573,660235,1779573
2013,11320,03/02/2013,Maryland,392,16,ACC,821,/team/392/11320,1,Princeton,554,3,Ivy League,865,/team/554/11320,1,NA,NA,/contests/660629/box_score,https://stats.ncaa.org/contests/660629/box_score,https://stats.ncaa.org/game/play_by_play/1797692,660629,1797692
2013,11320,03/02/2013,Maryland,392,9,ACC,821,/team/392/11320,1,Princeton,554,2,Ivy League,865,/team/554/11320,1,NA,NA,/contests/660717/box_score,https://stats.ncaa.org/contests/660717/box_score,https://stats.ncaa.org/game/play_by_play/1797732,660717,1797732
2013,11320,03/03/2013,Maryland,392,9,ACC,821,/team/392/11320,1,Princeton,554,4,Ivy League,865,/team/554/11320,1,NA,NA,/contests/660958/box_score,https://stats.ncaa.org/contests/660958/box_score,https://stats.ncaa.org/game/play_by_play/1797792,660958,1797792
2013,11320,03/08/2013,Stetson,678,7,ASUN,920,/team/678/11320,1,Princeton,554,6,Ivy League,865,/team/554/11320,1,NA,12,/contests/661917/box_score,https://stats.ncaa.org/contests/661917/box_score,https://stats.ncaa.org/game/play_by_play/1862024,661917,1862024
2013,11320,03/09/2013,Stetson,678,1,ASUN,920,/team/678/11320,1,Princeton,554,2,Ivy League,865,/team/554/11320,1,NA,NA,/contests/662232/box_score,https://stats.ncaa.org/contests/662232/box_score,https://stats.ncaa.org/game/play_by_play/1865072,662232,1865072
2013,11320,03/09/2013,Stetson,678,2,ASUN,920,/team/678/11320,1,Princeton,554,1,Ivy League,865,/team/554/11320,1,NA,NA,/game/index/1877214?org_id=678,https://stats.ncaa.org/game/index/1877214?org_id=678,https://stats.ncaa.org/game/play_by_play/1877214,1877214,1877214
2013,11320,03/10/2013,Stetson,678,7,ASUN,920,/team/678/11320,1,Princeton,554,6,Ivy League,865,/team/554/11320,1,NA,NA,/contests/662771/box_score,https://stats.ncaa.org/contests/662771/box_score,https://stats.ncaa.org/game/play_by_play/1874356,662771,1874356
2013,11320,03/15/2013,Georgetown,251,5,AAC,823,/team/251/11320,1,Princeton,554,4,Ivy League,865,/team/554/11320,1,NA,NA,/contests/663992/box_score,https://stats.ncaa.org/contests/663992/box_score,https://stats.ncaa.org/game/play_by_play/1929933,663992,1929933
2013,11320,03/15/2013,Georgetown,251,3,AAC,823,/team/251/11320,1,Princeton,554,0,Ivy League,865,/team/554/11320,1,NA,NA,/contests/664021/box_score,https://stats.ncaa.org/contests/664021/box_score,https://stats.ncaa.org/game/play_by_play/1929953,664021,1929953
2013,11320,03/17/2013,Georgetown,251,3,AAC,823,/team/251/11320,1,Princeton,554,2,Ivy League,865,/team/554/11320,1,NA,12,/contests/664804/box_score,https://stats.ncaa.org/contests/664804/box_score,https://stats.ncaa.org/game/play_by_play/1929973,664804,1929973
2013,11320,03/19/2013,North Carolina,457,16,ACC,821,/team/457/11320,1,Princeton,554,0,Ivy League,865,/team/554/11320,1,NA,NA,/contests/665146/box_score,https://stats.ncaa.org/contests/665146/box_score,https://stats.ncaa.org/game/play_by_play/1934758,665146,1934758
2013,11320,03/20/2013,UNC Greensboro,459,9,SoCon,912,/team/459/11320,1,Princeton,554,7,Ivy League,865,/team/554/11320,1,NA,NA,/contests/665348/box_score,https://stats.ncaa.org/contests/665348/box_score,https://stats.ncaa.org/game/play_by_play/1963173,665348,1963173
2013,11320,03/20/2013,Elon,1068,12,SoCon,912,/team/1068/11320,1,Princeton,554,11,Ivy League,865,/team/554/11320,1,NA,NA,/contests/665423/box_score,https://stats.ncaa.org/contests/665423/box_score,https://stats.ncaa.org/game/play_by_play/1938518,665423,1938518
2013,11320,03/22/2013,Navy,726,8,Patriot,838,/team/726/11320,1,Princeton,554,2,Ivy League,865,/team/554/11320,1,NA,NA,/contests/665617/box_score,https://stats.ncaa.org/contests/665617/box_score,https://stats.ncaa.org/game/play_by_play/1955313,665617,1955313
2013,11320,03/23/2013,Navy,726,2,Patriot,838,/team/726/11320,1,Princeton,554,1,Ivy League,865,/team/554/11320,1,NA,NA,/contests/666103/box_score,https://stats.ncaa.org/contests/666103/box_score,https://stats.ncaa.org/game/play_by_play/1955314,666103,1955314
2013,11320,03/23/2013,Navy,726,4,Patriot,838,/team/726/11320,1,Princeton,554,10,Ivy League,865,/team/554/11320,1,NA,NA,/contests/666311/box_score,https://stats.ncaa.org/contests/666311/box_score,https://stats.ncaa.org/game/play_by_play/1955315,666311,1955315
2013,11320,03/24/2013,Navy,726,5,Patriot,838,/team/726/11320,1,Princeton,554,4,Ivy League,865,/team/554/11320,1,NA,11,/contests/666574/box_score,https://stats.ncaa.org/contests/666574/box_score,https://stats.ncaa.org/game/play_by_play/1958202,666574,1958202
2013,11320,03/30/2013,Princeton,554,4,Ivy League,865,/team/554/11320,1,Yale,813,0,Ivy League,865,/team/813/11320,1,NA,NA,/contests/668264/box_score,https://stats.ncaa.org/contests/668264/box_score,https://stats.ncaa.org/game/play_by_play/2193809,668264,2193809
2013,11320,03/30/2013,Princeton,554,1,Ivy League,865,/team/554/11320,1,Yale,813,9,Ivy League,865,/team/813/11320,1,NA,NA,/contests/668455/box_score,https://stats.ncaa.org/contests/668455/box_score,https://stats.ncaa.org/game/play_by_play/1992377,668455,1992377
2013,11320,03/31/2013,Princeton,554,3,Ivy League,865,/team/554/11320,1,Brown,80,1,Ivy League,865,/team/80/11320,1,NA,NA,/contests/668616/box_score,https://stats.ncaa.org/contests/668616/box_score,https://stats.ncaa.org/game/play_by_play/1992398,668616,1992398
2013,11320,03/31/2013,Princeton,554,3,Ivy League,865,/team/554/11320,1,Brown,80,1,Ivy League,865,/team/80/11320,1,NA,NA,/contests/668629/box_score,https://stats.ncaa.org/contests/668629/box_score,https://stats.ncaa.org/game/play_by_play/1992399,668629,1992399
2013,11320,04/03/2013,Seton Hall,635,5,AAC,823,/team/635/11320,1,Princeton,554,0,Ivy League,865,/team/554/11320,1,NA,NA,/contests/669082/box_score,https://stats.ncaa.org/contests/669082/box_score,https://stats.ncaa.org/game/play_by_play/2029873,669082,2029873
