Date,Opponent,Result,opponent_slug,slug,game_info_url
02/22/2014,"Millersville @ Williamston, N.C.",W 2 - 0,/team/423/11620,/contests/588390/box_score,https://stats.ncaa.org/contests/588390/box_score
02/23/2014,"Le Moyne @ Williamston, N.C.",L 1 - 5,/team/349/11620,/contests/588695/box_score,https://stats.ncaa.org/contests/588695/box_score
02/23/2014,"Tiffin @ Williamston, N.C.",W 3 - 1,/team/1403/11620,/contests/588697/box_score,https://stats.ncaa.org/contests/588697/box_score
02/24/2014,"Tiffin @ Williamston, N.C.",W 7 - 4,/team/1403/11620,/contests/588759/box_score,https://stats.ncaa.org/contests/588759/box_score
03/01/2014,"Wilmington (DE) @ Bel Air, Md.",L 4 - 7,/team/1460/11620,/contests/589592/box_score,https://stats.ncaa.org/contests/589592/box_score
03/01/2014,"Wilmington (DE) @ Bel Air, Md.",L 0 - 3,/team/1460/11620,/contests/589613/box_score,https://stats.ncaa.org/contests/589613/box_score
03/09/2014,"Shippensburg @ Bel Air, MD",L 2 - 5,/team/638/11620,/contests/591375/box_score,https://stats.ncaa.org/contests/591375/box_score
03/09/2014,"Shippensburg @ Bel Air, MD",L 1 - 3,/team/638/11620,/contests/591411/box_score,https://stats.ncaa.org/contests/591411/box_score
03/10/2014,"East Stroudsburg @ Aberdeen, Md.",L 1 - 17,/team/197/11620,/contests/591574/box_score,https://stats.ncaa.org/contests/591574/box_score
03/10/2014,"East Stroudsburg @ Aberdeen, Md.",W 10 - 2,/team/197/11620,/contests/591599/box_score,https://stats.ncaa.org/contests/591599/box_score
03/18/2014,"Penn St.-Gr Allegheny @ Washington, Pa.",W 3 - 2,NA,/contests/593689/box_score,https://stats.ncaa.org/contests/593689/box_score
03/20/2014,@ Millersville,W 6 - 5,/team/423/11620,/contests/593945/box_score,https://stats.ncaa.org/contests/593945/box_score
03/20/2014,@ Millersville,L 1 - 5,/team/423/11620,/contests/593952/box_score,https://stats.ncaa.org/contests/593952/box_score
03/22/2014,@ Slippery Rock,W 4 - 1,/team/643/11620,/contests/594555/box_score,https://stats.ncaa.org/contests/594555/box_score
03/22/2014,@ Slippery Rock,W 3 - 1,/team/643/11620,/contests/594739/box_score,https://stats.ncaa.org/contests/594739/box_score
03/23/2014,"Slippery Rock @ Johnstown, PA",W 3 - 1,/team/643/11620,/contests/595303/box_score,https://stats.ncaa.org/contests/595303/box_score
03/23/2014,"Slippery Rock @ Johnstown, PA",L 4 - 9,/team/643/11620,/contests/595319/box_score,https://stats.ncaa.org/contests/595319/box_score
03/27/2014,"Seton Hill @ Johnstown, PA",L 3 - 4,/team/30063/11620,/contests/595824/box_score,https://stats.ncaa.org/contests/595824/box_score
03/27/2014,"Seton Hill @ Johnstown, PA",L 0 - 2,/team/30063/11620,/contests/595829/box_score,https://stats.ncaa.org/contests/595829/box_score
03/31/2014,@ Seton Hill,L 1 - 2,/team/30063/11620,/contests/596906/box_score,https://stats.ncaa.org/contests/596906/box_score
03/31/2014,@ Seton Hill,L 4 - 12,/team/30063/11620,/contests/596950/box_score,https://stats.ncaa.org/contests/596950/box_score
04/01/2014,@ Mercyhurst,W 8 - 6,/team/408/11620,/contests/597194/box_score,https://stats.ncaa.org/contests/597194/box_score
04/01/2014,@ Mercyhurst,W 5 - 4,/team/408/11620,/contests/597250/box_score,https://stats.ncaa.org/contests/597250/box_score
04/06/2014,@ California (PA),L 1 - 5,/team/106/11620,/contests/598800/box_score,https://stats.ncaa.org/contests/598800/box_score
04/06/2014,@ California (PA),L 1 - 8,/team/106/11620,/contests/598920/box_score,https://stats.ncaa.org/contests/598920/box_score
04/08/2014,California (PA),W 1 - 0,/team/106/11620,/contests/599311/box_score,https://stats.ncaa.org/contests/599311/box_score
04/08/2014,California (PA),L 3 - 5,/team/106/11620,/contests/599345/box_score,https://stats.ncaa.org/contests/599345/box_score
04/11/2014,@ Pitt.-Johnstown,L 0 - 2,/team/546/11620,/contests/599974/box_score,https://stats.ncaa.org/contests/599974/box_score
04/11/2014,@ Pitt.-Johnstown,L 1 - 5,/team/546/11620,/contests/600030/box_score,https://stats.ncaa.org/contests/600030/box_score
04/12/2014,Pitt.-Johnstown,L 9 - 13,/team/546/11620,/contests/600359/box_score,https://stats.ncaa.org/contests/600359/box_score
04/12/2014,Pitt.-Johnstown,L 2 - 9,/team/546/11620,/contests/600622/box_score,https://stats.ncaa.org/contests/600622/box_score
04/18/2014,Gannon,W 10 - 9,/team/246/11620,/contests/602122/box_score,https://stats.ncaa.org/contests/602122/box_score
04/18/2014,Gannon,L 5 - 8,/team/246/11620,/contests/602267/box_score,https://stats.ncaa.org/contests/602267/box_score
04/19/2014,@ Gannon,W 3 - 2,/team/246/11620,/contests/602661/box_score,https://stats.ncaa.org/contests/602661/box_score
04/19/2014,@ Gannon,L 9 - 12,/team/246/11620,/contests/602847/box_score,https://stats.ncaa.org/contests/602847/box_score
04/22/2014,Mercyhurst,L 7 - 20,/team/408/11620,/contests/603495/box_score,https://stats.ncaa.org/contests/603495/box_score
04/22/2014,Mercyhurst,L 2 - 8,/team/408/11620,/contests/603536/box_score,https://stats.ncaa.org/contests/603536/box_score
04/26/2014,Clarion,W 22 - 4,/team/143/11620,/contests/604462/box_score,https://stats.ncaa.org/contests/604462/box_score
04/26/2014,Clarion,W 17 - 3,/team/143/11620,/contests/604669/box_score,https://stats.ncaa.org/contests/604669/box_score
04/27/2014,@ Clarion,W 9 - 3,/team/143/11620,/contests/605128/box_score,https://stats.ncaa.org/contests/605128/box_score
04/27/2014,@ Clarion,W 4 - 2,/team/143/11620,/contests/605216/box_score,https://stats.ncaa.org/contests/605216/box_score
