year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Sul Ross St.,1390,2,ASC,14825,/team/1390/15860,3,McMurry,8530,1,ASC,14825,/team/8530/15860,3,NA,NA,/contests/2167563/box_score,https://stats.ncaa.org/contests/2167563/box_score,https://stats.ncaa.org/game/play_by_play/5203498,2167563,5203498
2022,15860,02/11/2022,Sul Ross St.,1390,13,ASC,14825,/team/1390/15860,3,McMurry,8530,3,ASC,14825,/team/8530/15860,3,NA,NA,/contests/2255880/box_score,https://stats.ncaa.org/contests/2255880/box_score,https://stats.ncaa.org/game/play_by_play/5203804,2255880,5203804
2022,15860,02/12/2022,Sul Ross St.,1390,18,ASC,14825,/team/1390/15860,3,McMurry,8530,17,ASC,14825,/team/8530/15860,3,NA,11,/contests/2184874/box_score,https://stats.ncaa.org/contests/2184874/box_score,https://stats.ncaa.org/game/play_by_play/5204486,2184874,5204486
2022,15860,02/18/2022,Concordia (TX),24400,3,ASC,14825,/team/24400/15860,3,Sul Ross St.,1390,1,ASC,14825,/team/1390/15860,3,NA,NA,/contests/2167990/box_score,https://stats.ncaa.org/contests/2167990/box_score,https://stats.ncaa.org/game/play_by_play/5208258,2167990,5208258
2022,15860,02/18/2022,Concordia (TX),24400,3,ASC,14825,/team/24400/15860,3,Sul Ross St.,1390,4,ASC,14825,/team/1390/15860,3,NA,10,/contests/2184834/box_score,https://stats.ncaa.org/contests/2184834/box_score,https://stats.ncaa.org/game/play_by_play/5208049,2184834,5208049
2022,15860,02/19/2022,Concordia (TX),24400,6,ASC,14825,/team/24400/15860,3,Sul Ross St.,1390,0,ASC,14825,/team/1390/15860,3,NA,NA,/contests/2168222/box_score,https://stats.ncaa.org/contests/2168222/box_score,https://stats.ncaa.org/game/play_by_play/5209000,2168222,5209000
2022,15860,02/25/2022,Sul Ross St.,1390,16,ASC,14825,/team/1390/15860,3,LeTourneau,8490,1,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2168875/box_score,https://stats.ncaa.org/contests/2168875/box_score,https://stats.ncaa.org/game/play_by_play/5219422,2168875,5219422
2022,15860,02/25/2022,Sul Ross St.,1390,5,ASC,14825,/team/1390/15860,3,LeTourneau,8490,4,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2188811/box_score,https://stats.ncaa.org/contests/2188811/box_score,https://stats.ncaa.org/game/play_by_play/5219451,2188811,5219451
2022,15860,02/26/2022,Sul Ross St.,1390,11,ASC,14825,/team/1390/15860,3,LeTourneau,8490,10,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2169115/box_score,https://stats.ncaa.org/contests/2169115/box_score,https://stats.ncaa.org/game/play_by_play/5217693,2169115,5217693
2022,15860,03/04/2022,Sul Ross St.,1390,1,ASC,14825,/team/1390/15860,3,Texas Lutheran,1400,4,SCAC,835,/team/1400/15860,3,NA,NA,/contests/2170307/box_score,https://stats.ncaa.org/contests/2170307/box_score,https://stats.ncaa.org/game/play_by_play/5223925,2170307,5223925
2022,15860,03/04/2022,Sul Ross St.,1390,5,ASC,14825,/team/1390/15860,3,Texas Lutheran,1400,7,SCAC,835,/team/1400/15860,3,NA,NA,/contests/2188826/box_score,https://stats.ncaa.org/contests/2188826/box_score,https://stats.ncaa.org/game/play_by_play/5223889,2188826,5223889
2022,15860,03/05/2022,Sul Ross St.,1390,9,ASC,14825,/team/1390/15860,3,Texas Lutheran,1400,10,SCAC,835,/team/1400/15860,3,NA,NA,/contests/2170645/box_score,https://stats.ncaa.org/contests/2170645/box_score,https://stats.ncaa.org/game/play_by_play/5224792,2170645,5224792
