year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/25/2020,Eastern Nazarene ,1064,9,NECC,888,/team/1064/15204,3,Plymouth St.,548,5,Little East,867,/team/548/15204,3,"Northorough, MA",10,/contests/1969220/box_score,https://stats.ncaa.org/contests/1969220/box_score,https://stats.ncaa.org/game/play_by_play/4939832,1969220,4939832
2020,15204,03/06/2020,Finlandia ,30032,3,WIAC,1473,/team/30032/15204,3,Plymouth St.,548,10,Little East,867,/team/548/15204,3,"Fort Myers, FL",NA,/contests/1833774/box_score,https://stats.ncaa.org/contests/1833774/box_score,https://stats.ncaa.org/game/play_by_play/4951114,1833774,4951114
2020,15204,03/06/2020,Finlandia ,30032,0,WIAC,1473,/team/30032/15204,3,Plymouth St.,548,11,Little East,867,/team/548/15204,3,"Ft. Myers, FL",NA,/contests/1848817/box_score,https://stats.ncaa.org/contests/1848817/box_score,https://stats.ncaa.org/game/play_by_play/4951116,1848817,4951116
2020,15204,03/07/2020,Coast Guard ,722,4,NEWMAC,890,/team/722/15204,3,Plymouth St.,548,8,Little East,867,/team/548/15204,3,"Ft. Myers, FL",NA,/contests/1834079/box_score,https://stats.ncaa.org/contests/1834079/box_score,https://stats.ncaa.org/game/play_by_play/4951732,1834079,4951732
2020,15204,03/08/2020,Baruch ,58,6,CUNYAC,834,/team/58/15204,3,Plymouth St.,548,11,Little East,867,/team/548/15204,3,"Fort Myers, FL",NA,/contests/1834470/box_score,https://stats.ncaa.org/contests/1834470/box_score,https://stats.ncaa.org/game/play_by_play/4954969,1834470,4954969
2020,15204,03/09/2020,Plymouth St.,548,0,Little East,867,/team/548/15204,3,Wittenberg ,806,13,NCAC,897,/team/806/15204,3,"Fort Myers, FL",NA,/contests/1971894/box_score,https://stats.ncaa.org/contests/1971894/box_score,https://stats.ncaa.org/game/play_by_play/4955633,1971894,4955633
2020,15204,03/09/2020,FDU-Florham ,221,6,MAC Freedom,28745,/team/221/15204,3,Plymouth St.,548,8,Little East,867,/team/548/15204,3,"Fort Myers, FL",NA,/contests/1834773/box_score,https://stats.ncaa.org/contests/1834773/box_score,https://stats.ncaa.org/game/play_by_play/4956027,1834773,4956027
2020,15204,03/11/2020,Lakeland ,1164,2,NACC,30097,/team/1164/15204,3,Plymouth St.,548,7,Little East,867,/team/548/15204,3,"Fort Myers, FL",8,/contests/1835095/box_score,https://stats.ncaa.org/contests/1835095/box_score,https://stats.ncaa.org/game/play_by_play/4959224,1835095,4959224
2020,15204,03/11/2020,Lakeland ,1164,11,NACC,30097,/team/1164/15204,3,Plymouth St.,548,1,Little East,867,/team/548/15204,3,"Fort Myers, FL",NA,/contests/1848216/box_score,https://stats.ncaa.org/contests/1848216/box_score,https://stats.ncaa.org/game/play_by_play/4959199,1848216,4959199
2020,15204,03/12/2020,Johns Hopkins ,322,6,Centennial,9683,/team/322/15204,3,Plymouth St.,548,1,Little East,867,/team/548/15204,3,"Fort Myers, FL",NA,/contests/1835303/box_score,https://stats.ncaa.org/contests/1835303/box_score,https://stats.ncaa.org/game/play_by_play/4958618,1835303,4958618
2020,15204,03/13/2020,Plymouth St.,548,11,Little East,867,/team/548/15204,3,SUNY Canton ,30165,6,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1835471/box_score,https://stats.ncaa.org/contests/1835471/box_score,https://stats.ncaa.org/game/play_by_play/4958907,1835471,4958907
2020,15204,03/14/2020,Haverford ,276,11,Centennial,9683,/team/276/15204,3,Plymouth St.,548,8,Little East,867,/team/548/15204,3,"Fort Myers, FL",NA,/contests/1835706/box_score,https://stats.ncaa.org/contests/1835706/box_score,https://stats.ncaa.org/game/play_by_play/4959007,1835706,4959007
