year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/02/2016,Limestone,1174,5,Conference Carolinas,4423,/team/1174/12360,2,Carson-Newman,1000,4,SAC,12850,/team/1000/12360,2,NA,NA,/contests/291613/box_score,https://stats.ncaa.org/contests/291613/box_score,https://stats.ncaa.org/game/play_by_play/3999853,291613,3999853
2016,12360,02/05/2016,North Georgia,30052,11,Peach Belt,12923,/team/30052/12360,2,Carson-Newman,1000,2,SAC,12850,/team/1000/12360,2,NA,NA,/contests/291663/box_score,https://stats.ncaa.org/contests/291663/box_score,https://stats.ncaa.org/game/play_by_play/4002906,291663,4002906
2016,12360,02/06/2016,North Georgia,30052,8,Peach Belt,12923,/team/30052/12360,2,Carson-Newman,1000,4,SAC,12850,/team/1000/12360,2,NA,NA,/contests/291724/box_score,https://stats.ncaa.org/contests/291724/box_score,https://stats.ncaa.org/game/play_by_play/4005900,291724,4005900
2016,12360,02/07/2016,North Georgia,30052,11,Peach Belt,12923,/team/30052/12360,2,Carson-Newman,1000,3,SAC,12850,/team/1000/12360,2,NA,NA,/contests/291905/box_score,https://stats.ncaa.org/contests/291905/box_score,https://stats.ncaa.org/game/play_by_play/4006264,291905,4006264
2016,12360,02/10/2016,Shorter,30151,3,Gulf South,858,/team/30151/12360,2,Carson-Newman,1000,6,SAC,12850,/team/1000/12360,2,NA,NA,/contests/291977/box_score,https://stats.ncaa.org/contests/291977/box_score,https://stats.ncaa.org/game/play_by_play/4007368,291977,4007368
2016,12360,02/14/2016,Carson-Newman,1000,1,SAC,12850,/team/1000/12360,2,UVA Wise,30181,0,MEC,30183,/team/30181/12360,2,NA,NA,/contests/292332/box_score,https://stats.ncaa.org/contests/292332/box_score,https://stats.ncaa.org/game/play_by_play/4014641,292332,4014641
2016,12360,02/19/2016,Carson-Newman,1000,3,SAC,12850,/team/1000/12360,2,Northwood,510,2,GLIAC,854,/team/510/12360,2,NA,NA,/contests/292663/box_score,https://stats.ncaa.org/contests/292663/box_score,https://stats.ncaa.org/game/play_by_play/4019331,292663,4019331
2016,12360,02/19/2016,Carson-Newman,1000,0,SAC,12850,/team/1000/12360,2,Northwood,510,6,GLIAC,854,/team/510/12360,2,NA,NA,/contests/292667/box_score,https://stats.ncaa.org/contests/292667/box_score,https://stats.ncaa.org/game/play_by_play/4021952,292667,4021952
2016,12360,02/20/2016,Carson-Newman,1000,12,SAC,12850,/team/1000/12360,2,Northwood,510,6,GLIAC,854,/team/510/12360,2,NA,NA,/contests/293113/box_score,https://stats.ncaa.org/contests/293113/box_score,https://stats.ncaa.org/game/play_by_play/4025815,293113,4025815
2016,12360,02/20/2016,Carson-Newman,1000,3,SAC,12850,/team/1000/12360,2,Northwood,510,2,GLIAC,854,/team/510/12360,2,NA,NA,/contests/293122/box_score,https://stats.ncaa.org/contests/293122/box_score,https://stats.ncaa.org/game/play_by_play/4023671,293122,4023671
2016,12360,02/26/2016,Carson-Newman,1000,9,SAC,12850,/team/1000/12360,2,McKendree,30138,3,GLVC,855,/team/30138/12360,2,NA,NA,/contests/293765/box_score,https://stats.ncaa.org/contests/293765/box_score,https://stats.ncaa.org/game/play_by_play/4029579,293765,4029579
2016,12360,02/27/2016,Carson-Newman,1000,8,SAC,12850,/team/1000/12360,2,McKendree,30138,1,GLVC,855,/team/30138/12360,2,NA,NA,/contests/294211/box_score,https://stats.ncaa.org/contests/294211/box_score,https://stats.ncaa.org/game/play_by_play/4031855,294211,4031855
2016,12360,02/27/2016,Carson-Newman,1000,5,SAC,12850,/team/1000/12360,2,McKendree,30138,4,GLVC,855,/team/30138/12360,2,NA,NA,/contests/294225/box_score,https://stats.ncaa.org/contests/294225/box_score,https://stats.ncaa.org/game/play_by_play/4031853,294225,4031853
2016,12360,02/28/2016,Carson-Newman,1000,13,SAC,12850,/team/1000/12360,2,McKendree,30138,4,GLVC,855,/team/30138/12360,2,NA,NA,/contests/294639/box_score,https://stats.ncaa.org/contests/294639/box_score,https://stats.ncaa.org/game/play_by_play/4048273,294639,4048273
2016,12360,03/02/2016,Carson-Newman,1000,12,SAC,12850,/team/1000/12360,2,Bluefield St.,985,4,Independent,0,/team/985/12360,1,NA,NA,/contests/294926/box_score,https://stats.ncaa.org/contests/294926/box_score,https://stats.ncaa.org/game/play_by_play/4039136,294926,4039136
2016,12360,03/02/2016,Carson-Newman,1000,12,SAC,12850,/team/1000/12360,2,Bluefield St.,985,4,Independent,0,/team/985/12360,2,NA,NA,/contests/294926/box_score,https://stats.ncaa.org/contests/294926/box_score,https://stats.ncaa.org/game/play_by_play/4039136,294926,4039136
2016,12360,03/04/2016,Brevard,30094,1,SAC,12850,/team/30094/12360,2,Carson-Newman,1000,12,SAC,12850,/team/1000/12360,2,NA,NA,/contests/295083/box_score,https://stats.ncaa.org/contests/295083/box_score,https://stats.ncaa.org/game/play_by_play/4042834,295083,4042834
2016,12360,03/05/2016,Brevard,30094,9,SAC,12850,/team/30094/12360,2,Carson-Newman,1000,18,SAC,12850,/team/1000/12360,2,NA,NA,/contests/295420/box_score,https://stats.ncaa.org/contests/295420/box_score,https://stats.ncaa.org/game/play_by_play/4042958,295420,4042958
2016,12360,03/05/2016,Brevard,30094,3,SAC,12850,/team/30094/12360,2,Carson-Newman,1000,6,SAC,12850,/team/1000/12360,2,NA,NA,/contests/295538/box_score,https://stats.ncaa.org/contests/295538/box_score,https://stats.ncaa.org/game/play_by_play/4044558,295538,4044558
2016,12360,03/08/2016,Carson-Newman,1000,11,SAC,12850,/team/1000/12360,2,Lee,30013,3,Gulf South,858,/team/30013/12360,2,NA,NA,/contests/296511/box_score,https://stats.ncaa.org/contests/296511/box_score,https://stats.ncaa.org/game/play_by_play/4050416,296511,4050416
2016,12360,03/11/2016,Carson-Newman,1000,12,SAC,12850,/team/1000/12360,2,Mars Hill,1199,15,SAC,12850,/team/1199/12360,2,NA,11,/contests/297169/box_score,https://stats.ncaa.org/contests/297169/box_score,https://stats.ncaa.org/game/play_by_play/4056198,297169,4056198
2016,12360,03/12/2016,Carson-Newman,1000,2,SAC,12850,/team/1000/12360,2,Mars Hill,1199,3,SAC,12850,/team/1199/12360,2,NA,NA,/contests/297720/box_score,https://stats.ncaa.org/contests/297720/box_score,https://stats.ncaa.org/game/play_by_play/4057749,297720,4057749
2016,12360,03/12/2016,Carson-Newman,1000,8,SAC,12850,/team/1000/12360,2,Mars Hill,1199,9,SAC,12850,/team/1199/12360,2,NA,NA,/contests/297731/box_score,https://stats.ncaa.org/contests/297731/box_score,https://stats.ncaa.org/game/play_by_play/4057748,297731,4057748
2016,12360,03/15/2016,Carson-Newman,1000,7,SAC,12850,/team/1000/12360,2,Belmont Abbey,2683,3,Conference Carolinas,4423,/team/2683/12360,2,NA,NA,/contests/298261/box_score,https://stats.ncaa.org/contests/298261/box_score,https://stats.ncaa.org/game/play_by_play/4062439,298261,4062439
2016,12360,03/15/2016,Carson-Newman,1000,3,SAC,12850,/team/1000/12360,2,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/12360,2,NA,NA,/contests/298351/box_score,https://stats.ncaa.org/contests/298351/box_score,https://stats.ncaa.org/game/play_by_play/4062438,298351,4062438
2016,12360,03/18/2016,Wingate,1462,5,SAC,12850,/team/1462/12360,2,Carson-Newman,1000,2,SAC,12850,/team/1000/12360,2,NA,NA,/contests/298728/box_score,https://stats.ncaa.org/contests/298728/box_score,https://stats.ncaa.org/game/play_by_play/4067756,298728,4067756
2016,12360,03/19/2016,Wingate,1462,5,SAC,12850,/team/1462/12360,2,Carson-Newman,1000,1,SAC,12850,/team/1000/12360,2,NA,NA,/contests/299183/box_score,https://stats.ncaa.org/contests/299183/box_score,https://stats.ncaa.org/game/play_by_play/4070092,299183,4070092
2016,12360,03/19/2016,Wingate,1462,5,SAC,12850,/team/1462/12360,2,Carson-Newman,1000,10,SAC,12850,/team/1000/12360,2,NA,NA,/contests/299302/box_score,https://stats.ncaa.org/contests/299302/box_score,https://stats.ncaa.org/game/play_by_play/4070105,299302,4070105
2016,12360,03/22/2016,UVA Wise,30181,10,MEC,30183,/team/30181/12360,2,Carson-Newman,1000,4,SAC,12850,/team/1000/12360,2,NA,NA,/contests/300079/box_score,https://stats.ncaa.org/contests/300079/box_score,https://stats.ncaa.org/game/play_by_play/4074257,300079,4074257
2016,12360,03/25/2016,Carson-Newman,1000,12,SAC,12850,/team/1000/12360,2,Coker,1023,4,SAC,12850,/team/1023/12360,2,NA,NA,/contests/301018/box_score,https://stats.ncaa.org/contests/301018/box_score,https://stats.ncaa.org/game/play_by_play/4080342,301018,4080342
2016,12360,03/26/2016,Carson-Newman,1000,3,SAC,12850,/team/1000/12360,2,Coker,1023,4,SAC,12850,/team/1023/12360,2,NA,NA,/contests/301595/box_score,https://stats.ncaa.org/contests/301595/box_score,https://stats.ncaa.org/game/play_by_play/4080461,301595,4080461
2016,12360,03/26/2016,Carson-Newman,1000,6,SAC,12850,/team/1000/12360,2,Coker,1023,1,SAC,12850,/team/1023/12360,2,NA,NA,/contests/301615/box_score,https://stats.ncaa.org/contests/301615/box_score,https://stats.ncaa.org/game/play_by_play/4080459,301615,4080459
