year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Wofford,2915,6,SoCon,912,/team/2915/11320,1,Georgetown,251,5,AAC,823,/team/251/11320,1,NA,10,/contests/657889/box_score,https://stats.ncaa.org/contests/657889/box_score,https://stats.ncaa.org/game/play_by_play/1674172,657889,1674172
2013,11320,02/16/2013,Georgetown,251,4,AAC,823,/team/251/11320,1,UNC Asheville ,456,7,Big South,826,/team/456/11320,1,"Spartanburg, S.C.",NA,/contests/658412/box_score,https://stats.ncaa.org/contests/658412/box_score,https://stats.ncaa.org/game/play_by_play/1757793,658412,1757793
2013,11320,02/23/2013,Georgetown,251,8,AAC,823,/team/251/11320,1,Lafayette ,342,3,Patriot,838,/team/342/11320,1,"Davidson, NC",NA,/contests/659419/box_score,https://stats.ncaa.org/contests/659419/box_score,https://stats.ncaa.org/game/play_by_play/1749732,659419,1749732
2013,11320,02/24/2013,Davidson,173,4,SoCon,912,/team/173/11320,1,Georgetown,251,8,AAC,823,/team/251/11320,1,NA,NA,/contests/659503/box_score,https://stats.ncaa.org/contests/659503/box_score,https://stats.ncaa.org/game/play_by_play/1718032,659503,1718032
2013,11320,02/26/2013,Georgetown,251,1,AAC,823,/team/251/11320,1,George Mason,248,4,CAA,837,/team/248/11320,1,NA,NA,/contests/659986/box_score,https://stats.ncaa.org/contests/659986/box_score,https://stats.ncaa.org/game/play_by_play/1767132,659986,1767132
2013,11320,03/02/2013,Air Force ,721,3,Mountain West,5486,/team/721/11320,1,Georgetown,251,4,AAC,823,/team/251/11320,1,"Punta Gorda, Fla.",NA,/contests/660826/box_score,https://stats.ncaa.org/contests/660826/box_score,https://stats.ncaa.org/game/play_by_play/1787895,660826,1787895
2013,11320,03/03/2013,Georgetown,251,2,AAC,823,/team/251/11320,1,Michigan ,418,5,Big Ten,827,/team/418/11320,1,"Port Charlotte, Fla.",NA,/contests/661175/box_score,https://stats.ncaa.org/contests/661175/box_score,https://stats.ncaa.org/game/play_by_play/1799732,661175,1799732
2013,11320,03/04/2013,Georgetown,251,4,AAC,823,/team/251/11320,1,Valparaiso ,735,3,Horizon,881,/team/735/11320,1,"Port Charlotte, Fla",NA,/contests/661341/box_score,https://stats.ncaa.org/contests/661341/box_score,https://stats.ncaa.org/game/play_by_play/1881181,661341,1881181
2013,11320,03/05/2013,Georgetown,251,5,AAC,823,/team/251/11320,1,Toledo ,709,4,MAC,875,/team/709/11320,1,"Port Charlotte, FL",NA,/contests/661542/box_score,https://stats.ncaa.org/contests/661542/box_score,https://stats.ncaa.org/game/play_by_play/1884200,661542,1884200
2013,11320,03/07/2013,Georgetown,251,8,AAC,823,/team/251/11320,1,Maine ,380,3,America East,845,/team/380/11320,1,"Port Charlotte, Fla.",NA,/contests/661803/box_score,https://stats.ncaa.org/contests/661803/box_score,https://stats.ncaa.org/game/play_by_play/1886255,661803,1886255
