year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/08/2019,Minn. Duluth,427,10,NSIC,12853,/team/427/14781,2,New York Tech ,477,13,ECC,11265,/team/477/14781,2,"Osceola County, Fla.",NA,/contests/1651355/box_score,https://stats.ncaa.org/contests/1651355/box_score,https://stats.ncaa.org/game/play_by_play/4726412,1651355,4726412
2019,14781,03/09/2019,Minn. Duluth,427,8,NSIC,12853,/team/427/14781,2,Sioux Falls ,30128,7,NSIC,12853,/team/30128/14781,2,"Auburndale, FL",NA,/contests/1651661/box_score,https://stats.ncaa.org/contests/1651661/box_score,https://stats.ncaa.org/game/play_by_play/4728933,1651661,4728933
2019,14781,03/10/2019,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,Northwood ,510,23,GLIAC,854,/team/510/14781,2,"Kissimmee, Fla.",NA,/contests/1652064/box_score,https://stats.ncaa.org/contests/1652064/box_score,https://stats.ncaa.org/game/play_by_play/4730113,1652064,4730113
2019,14781,03/11/2019,Minn. Duluth,427,2,NSIC,12853,/team/427/14781,2,West Chester,765,8,PSAC,906,/team/765/14781,2,NA,NA,/contests/1652297/box_score,https://stats.ncaa.org/contests/1652297/box_score,https://stats.ncaa.org/game/play_by_play/4731960,1652297,4731960
2019,14781,03/12/2019,Minn. Duluth,427,5,NSIC,12853,/team/427/14781,2,Notre Dame (OH) ,30126,3,MEC,30183,/team/30126/14781,2,"Audburndale, Fla.",NA,/contests/1718603/box_score,https://stats.ncaa.org/contests/1718603/box_score,https://stats.ncaa.org/game/play_by_play/4732269,1718603,4732269
2019,14781,03/12/2019,Minn. Duluth,427,1,NSIC,12853,/team/427/14781,2,Notre Dame (OH) ,30126,9,MEC,30183,/team/30126/14781,2,"Auburndale, Fla.",NA,/contests/1718614/box_score,https://stats.ncaa.org/contests/1718614/box_score,https://stats.ncaa.org/game/play_by_play/4732384,1718614,4732384
2019,14781,03/13/2019,Minn. Duluth,427,1,NSIC,12853,/team/427/14781,2,Wayne St. (MI) ,757,6,GLIAC,854,/team/757/14781,2,"Lakeland, FL",NA,/contests/1652653/box_score,https://stats.ncaa.org/contests/1652653/box_score,https://stats.ncaa.org/game/play_by_play/4740015,1652653,4740015
2019,14781,03/16/2019,Minn. Duluth,427,9,NSIC,12853,/team/427/14781,2,Upper Iowa ,728,8,NSIC,12853,/team/728/14781,2,"Quincy, Ill.",NA,/contests/1653503/box_score,https://stats.ncaa.org/contests/1653503/box_score,https://stats.ncaa.org/game/play_by_play/4737772,1653503,4737772
2019,14781,03/16/2019,Minn. Duluth,427,5,NSIC,12853,/team/427/14781,2,Upper Iowa ,728,2,NSIC,12853,/team/728/14781,2,"Quincy, Ill.",NA,/contests/1667282/box_score,https://stats.ncaa.org/contests/1667282/box_score,https://stats.ncaa.org/game/play_by_play/4737802,1667282,4737802
2019,14781,03/17/2019,Minn. Duluth,427,1,NSIC,12853,/team/427/14781,2,Upper Iowa ,728,3,NSIC,12853,/team/728/14781,2,"Quincy, IL",NA,/contests/1653791/box_score,https://stats.ncaa.org/contests/1653791/box_score,https://stats.ncaa.org/game/play_by_play/4739178,1653791,4739178
2019,14781,03/17/2019,Minn. Duluth,427,4,NSIC,12853,/team/427/14781,2,Upper Iowa ,728,15,NSIC,12853,/team/728/14781,2,"Quincy, IL",NA,/contests/1668127/box_score,https://stats.ncaa.org/contests/1668127/box_score,https://stats.ncaa.org/game/play_by_play/4739168,1668127,4739168
2019,14781,03/21/2019,Augustana (SD),41,9,NSIC,12853,/team/41/14781,2,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1654231/box_score,https://stats.ncaa.org/contests/1654231/box_score,https://stats.ncaa.org/game/play_by_play/4743468,1654231,4743468
2019,14781,03/21/2019,Augustana (SD),41,6,NSIC,12853,/team/41/14781,2,Minn. Duluth,427,1,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1665712/box_score,https://stats.ncaa.org/contests/1665712/box_score,https://stats.ncaa.org/game/play_by_play/4743456,1665712,4743456
2019,14781,03/23/2019,Wayne St. (NE),1433,8,NSIC,12853,/team/1433/14781,2,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1654830/box_score,https://stats.ncaa.org/contests/1654830/box_score,https://stats.ncaa.org/game/play_by_play/4745822,1654830,4745822
2019,14781,03/23/2019,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/14781,2,Minn. Duluth,427,1,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1668311/box_score,https://stats.ncaa.org/contests/1668311/box_score,https://stats.ncaa.org/game/play_by_play/4745803,1668311,4745803
2019,14781,03/24/2019,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/14781,2,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1655218/box_score,https://stats.ncaa.org/contests/1655218/box_score,https://stats.ncaa.org/game/play_by_play/4747313,1655218,4747313
2019,14781,03/31/2019,Minn. Duluth,427,2,NSIC,12853,/team/427/14781,2,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/14781,2,NA,NA,/contests/1656830/box_score,https://stats.ncaa.org/contests/1656830/box_score,https://stats.ncaa.org/game/play_by_play/4754481,1656830,4754481
2019,14781,03/31/2019,Minn. Duluth,427,8,NSIC,12853,/team/427/14781,2,Concordia-St. Paul,9081,10,NSIC,12853,/team/9081/14781,2,NA,NA,/contests/1667884/box_score,https://stats.ncaa.org/contests/1667884/box_score,https://stats.ncaa.org/game/play_by_play/4754970,1667884,4754970
2019,14781,04/01/2019,Minn. Duluth,427,2,NSIC,12853,/team/427/14781,2,Concordia-St. Paul,9081,9,NSIC,12853,/team/9081/14781,2,NA,NA,/contests/1722453/box_score,https://stats.ncaa.org/contests/1722453/box_score,https://stats.ncaa.org/game/play_by_play/4755477,1722453,4755477
2019,14781,04/01/2019,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/14781,2,NA,NA,/contests/1666013/box_score,https://stats.ncaa.org/contests/1666013/box_score,https://stats.ncaa.org/game/play_by_play/4755774,1666013,4755774
2019,14781,04/02/2019,Minn. Duluth,427,10,NSIC,12853,/team/427/14781,2,Minnesota St.,383,6,NSIC,12853,/team/383/14781,2,NA,NA,/contests/1722609/box_score,https://stats.ncaa.org/contests/1722609/box_score,https://stats.ncaa.org/game/play_by_play/4756055,1722609,4756055
2019,14781,04/02/2019,Minn. Duluth,427,4,NSIC,12853,/team/427/14781,2,Minnesota St.,383,17,NSIC,12853,/team/383/14781,2,NA,6,/contests/1666082/box_score,https://stats.ncaa.org/contests/1666082/box_score,https://stats.ncaa.org/game/play_by_play/4756248,1666082,4756248
2019,14781,04/06/2019,Winona St.,790,1,NSIC,12853,/team/790/14781,2,Minn. Duluth,427,8,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1657921/box_score,https://stats.ncaa.org/contests/1657921/box_score,https://stats.ncaa.org/game/play_by_play/4760547,1657921,4760547
2019,14781,04/06/2019,Winona St.,790,12,NSIC,12853,/team/790/14781,2,Minn. Duluth,427,6,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1667938/box_score,https://stats.ncaa.org/contests/1667938/box_score,https://stats.ncaa.org/game/play_by_play/4761908,1667938,4761908
2019,14781,04/07/2019,Winona St.,790,5,NSIC,12853,/team/790/14781,2,Minn. Duluth,427,9,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1658367/box_score,https://stats.ncaa.org/contests/1658367/box_score,https://stats.ncaa.org/game/play_by_play/4762851,1658367,4762851
2019,14781,04/07/2019,Winona St.,790,8,NSIC,12853,/team/790/14781,2,Minn. Duluth,427,1,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1665767/box_score,https://stats.ncaa.org/contests/1665767/box_score,https://stats.ncaa.org/game/play_by_play/4763078,1665767,4763078
2019,14781,04/09/2019,Sioux Falls,30128,3,NSIC,12853,/team/30128/14781,2,Minn. Duluth,427,12,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1724048/box_score,https://stats.ncaa.org/contests/1724048/box_score,https://stats.ncaa.org/game/play_by_play/4763847,1724048,4763847
2019,14781,04/09/2019,Sioux Falls,30128,7,NSIC,12853,/team/30128/14781,2,Minn. Duluth,427,4,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1724070/box_score,https://stats.ncaa.org/contests/1724070/box_score,https://stats.ncaa.org/game/play_by_play/4764159,1724070,4764159
2019,14781,04/13/2019,Minn. Duluth,427,2,NSIC,12853,/team/427/14781,2,St. Cloud St. ,598,6,NSIC,12853,/team/598/14781,2,"Mauston, Wisconsin",NA,/contests/1725011/box_score,https://stats.ncaa.org/contests/1725011/box_score,https://stats.ncaa.org/game/play_by_play/4770925,1725011,4770925
2019,14781,04/14/2019,Minn. Duluth,427,4,NSIC,12853,/team/427/14781,2,St. Cloud St. ,598,7,NSIC,12853,/team/598/14781,2,"Mauston, Wis.",NA,/contests/1725136/box_score,https://stats.ncaa.org/contests/1725136/box_score,https://stats.ncaa.org/game/play_by_play/4770931,1725136,4770931
2019,14781,04/14/2019,Minn. Duluth,427,2,NSIC,12853,/team/427/14781,2,St. Cloud St. ,598,8,NSIC,12853,/team/598/14781,2,"Mauston, Wis.",NA,/contests/1659990/box_score,https://stats.ncaa.org/contests/1659990/box_score,https://stats.ncaa.org/game/play_by_play/4769950,1659990,4769950
2019,14781,04/16/2019,Minn. Duluth,427,0,NSIC,12853,/team/427/14781,2,Northern St.,1266,6,NSIC,12853,/team/1266/14781,2,NA,NA,/contests/1660276/box_score,https://stats.ncaa.org/contests/1660276/box_score,https://stats.ncaa.org/game/play_by_play/4772078,1660276,4772078
2019,14781,04/16/2019,Minn. Duluth,427,8,NSIC,12853,/team/427/14781,2,Northern St.,1266,13,NSIC,12853,/team/1266/14781,2,NA,NA,/contests/1668671/box_score,https://stats.ncaa.org/contests/1668671/box_score,https://stats.ncaa.org/game/play_by_play/4772081,1668671,4772081
2019,14781,04/19/2019,Minn. Duluth,427,22,NSIC,12853,/team/427/14781,2,Mary,30075,3,NSIC,12853,/team/30075/14781,2,NA,NA,/contests/1726406/box_score,https://stats.ncaa.org/contests/1726406/box_score,https://stats.ncaa.org/game/play_by_play/4774818,1726406,4774818
2019,14781,04/19/2019,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,Mary,30075,0,NSIC,12853,/team/30075/14781,2,NA,9,/contests/1667398/box_score,https://stats.ncaa.org/contests/1667398/box_score,https://stats.ncaa.org/game/play_by_play/4775179,1667398,4775179
2019,14781,04/20/2019,Minn. Duluth,427,12,NSIC,12853,/team/427/14781,2,Mary,30075,5,NSIC,12853,/team/30075/14781,2,NA,NA,/contests/1661226/box_score,https://stats.ncaa.org/contests/1661226/box_score,https://stats.ncaa.org/game/play_by_play/4776393,1661226,4776393
2019,14781,04/20/2019,Minn. Duluth,427,6,NSIC,12853,/team/427/14781,2,Mary,30075,4,NSIC,12853,/team/30075/14781,2,NA,NA,/contests/1668679/box_score,https://stats.ncaa.org/contests/1668679/box_score,https://stats.ncaa.org/game/play_by_play/4778685,1668679,4778685
2019,14781,04/24/2019,Southwest Minn. St.,8736,8,NSIC,12853,/team/8736/14781,2,Minn. Duluth,427,4,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1661928/box_score,https://stats.ncaa.org/contests/1661928/box_score,https://stats.ncaa.org/game/play_by_play/4778931,1661928,4778931
2019,14781,04/24/2019,Southwest Minn. St.,8736,9,NSIC,12853,/team/8736/14781,2,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1667447/box_score,https://stats.ncaa.org/contests/1667447/box_score,https://stats.ncaa.org/game/play_by_play/4779306,1667447,4779306
2019,14781,04/26/2019,Minot St.,30125,9,NSIC,12853,/team/30125/14781,2,Minn. Duluth,427,3,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1727959/box_score,https://stats.ncaa.org/contests/1727959/box_score,https://stats.ncaa.org/game/play_by_play/4780752,1727959,4780752
2019,14781,04/26/2019,Minot St.,30125,6,NSIC,12853,/team/30125/14781,2,Minn. Duluth,427,5,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1727991/box_score,https://stats.ncaa.org/contests/1727991/box_score,https://stats.ncaa.org/game/play_by_play/4780939,1727991,4780939
2019,14781,04/27/2019,Minot St.,30125,10,NSIC,12853,/team/30125/14781,2,Minn. Duluth,427,7,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1662488/box_score,https://stats.ncaa.org/contests/1662488/box_score,https://stats.ncaa.org/game/play_by_play/4785607,1662488,4785607
2019,14781,04/27/2019,Minot St.,30125,14,NSIC,12853,/team/30125/14781,2,Minn. Duluth,427,6,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1669256/box_score,https://stats.ncaa.org/contests/1669256/box_score,https://stats.ncaa.org/game/play_by_play/4782647,1669256,4782647
2019,14781,04/30/2019,Minn.-Crookston,27854,0,NSIC,12853,/team/27854/14781,2,Minn. Duluth,427,1,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1729379/box_score,https://stats.ncaa.org/contests/1729379/box_score,https://stats.ncaa.org/game/play_by_play/4784807,1729379,4784807
2019,14781,04/30/2019,Minn.-Crookston,27854,14,NSIC,12853,/team/27854/14781,2,Minn. Duluth,427,4,NSIC,12853,/team/427/14781,2,NA,NA,/contests/1729403/box_score,https://stats.ncaa.org/contests/1729403/box_score,https://stats.ncaa.org/game/play_by_play/4784744,1729403,4784744
