year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Bellarmine,52,14,GLVC,855,/team/52/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Bellarmine,52,4,GLVC,855,/team/52/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Bellarmine,52,0,GLVC,855,/team/52/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Wheeling,12799,11,WVIAC,21344,/team/12799/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Slippery Rock,643,4,PSAC,906,/team/643/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,UIndy,309,1,GLVC,855,/team/309/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Ky. Wesleyan,333,2,GLVC,855,/team/333/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,West Chester,765,13,PSAC,906,/team/765/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Lock Haven,360,8,PSAC,906,/team/360/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Minn. Duluth,427,9,NSIC,12853,/team/427/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Charleston (WV),1013,4,WVIAC,21344,/team/1013/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Huntington,NA,8,NA,NA,NA,NA,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Urbana,NA,4,NA,NA,NA,NA,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Tiffin,1403,5,GLIAC,854,/team/1403/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Tiffin,1403,10,GLIAC,854,/team/1403/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Tiffin,1403,4,GLIAC,854,/team/1403/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Tiffin,1403,5,GLIAC,854,/team/1403/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Findlay,1079,8,GLIAC,854,/team/1079/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Findlay,1079,4,GLIAC,854,/team/1079/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Northwood,510,1,GLIAC,854,/team/510/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Northwood,510,1,GLIAC,854,/team/510/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Northwood,510,10,GLIAC,854,/team/510/10942,2,Ohio Dominican,30119,NA,GLIAC,854,/team/30119/10942,2,NA,NA,NA,NA,NA,NA,NA
