year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,East Carolina,196,11,AAC,823,/team/196/12360,1,Longwood,363,1,Big South,826,/team/363/12360,1,NA,NA,/contests/292529/box_score,https://stats.ncaa.org/contests/292529/box_score,https://stats.ncaa.org/game/play_by_play/4019791,292529,4019791
2016,12360,02/20/2016,East Carolina,196,9,AAC,823,/team/196/12360,1,Longwood,363,6,Big South,826,/team/363/12360,1,NA,NA,/contests/292746/box_score,https://stats.ncaa.org/contests/292746/box_score,https://stats.ncaa.org/game/play_by_play/4021735,292746,4021735
2016,12360,02/21/2016,East Carolina,196,5,AAC,823,/team/196/12360,1,Longwood,363,3,Big South,826,/team/363/12360,1,NA,NA,/contests/293225/box_score,https://stats.ncaa.org/contests/293225/box_score,https://stats.ncaa.org/game/play_by_play/4023325,293225,4023325
2016,12360,02/26/2016,Longwood,363,6,Big South,826,/team/363/12360,1,Wagner,748,0,NEC,846,/team/748/12360,1,NA,NA,/contests/293654/box_score,https://stats.ncaa.org/contests/293654/box_score,https://stats.ncaa.org/game/play_by_play/4034077,293654,4034077
2016,12360,02/27/2016,Longwood,363,6,Big South,826,/team/363/12360,1,Wagner,748,3,NEC,846,/team/748/12360,1,NA,NA,/contests/293877/box_score,https://stats.ncaa.org/contests/293877/box_score,https://stats.ncaa.org/game/play_by_play/4034377,293877,4034377
2016,12360,02/28/2016,Longwood,363,4,Big South,826,/team/363/12360,1,Wagner,748,6,NEC,846,/team/748/12360,1,NA,NA,/contests/294433/box_score,https://stats.ncaa.org/contests/294433/box_score,https://stats.ncaa.org/game/play_by_play/4034335,294433,4034335
2016,12360,03/01/2016,Longwood,363,10,Big South,826,/team/363/12360,1,VCU,740,9,Atlantic 10,820,/team/740/12360,1,NA,NA,/contests/294764/box_score,https://stats.ncaa.org/contests/294764/box_score,https://stats.ncaa.org/game/play_by_play/4070216,294764,4070216
2016,12360,03/02/2016,VMI,741,2,SoCon,912,/team/741/12360,1,Longwood,363,5,Big South,826,/team/363/12360,1,NA,NA,/contests/294867/box_score,https://stats.ncaa.org/contests/294867/box_score,https://stats.ncaa.org/game/situational_stats/4038712,294867,4038712
2016,12360,03/04/2016,Longwood,363,4,Big South,826,/team/363/12360,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/12360,1,NA,NA,/contests/295126/box_score,https://stats.ncaa.org/contests/295126/box_score,https://stats.ncaa.org/game/play_by_play/4042462,295126,4042462
2016,12360,03/05/2016,Longwood,363,6,Big South,826,/team/363/12360,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/12360,1,NA,NA,/contests/295338/box_score,https://stats.ncaa.org/contests/295338/box_score,https://stats.ncaa.org/game/play_by_play/4044024,295338,4044024
