year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Findlay,1079,7,G-MAC,30182,/team/1079/16340,2,Seton Hill ,30063,1,PSAC,906,/team/30063/16340,2,"Cary, NC",,/contests/2390718/box_score,https://stats.ncaa.org/contests/2390718/box_score,2390718
2023,16340,02/18/2023,Findlay,1079,4,G-MAC,30182,/team/1079/16340,2,Seton Hill ,30063,3,PSAC,906,/team/30063/16340,2,"Cary, NC",,/contests/2408118/box_score,https://stats.ncaa.org/contests/2408118/box_score,2408118
2023,16340,02/19/2023,Findlay,1079,0,G-MAC,30182,/team/1079/16340,2,Seton Hill ,30063,4,PSAC,906,/team/30063/16340,2,"Cary, NC",,/contests/2390958/box_score,https://stats.ncaa.org/contests/2390958/box_score,2390958
2023,16340,02/26/2023,Findlay,1079,14,G-MAC,30182,/team/1079/16340,2,Gannon ,246,7,PSAC,906,/team/246/16340,2,"Davenport, Fla.",,/contests/2392272/box_score,https://stats.ncaa.org/contests/2392272/box_score,2392272
2023,16340,02/26/2023,Findlay,1079,3,G-MAC,30182,/team/1079/16340,2,Gannon ,246,4,PSAC,906,/team/246/16340,2,"Davenport, Fla.",,/contests/2408600/box_score,https://stats.ncaa.org/contests/2408600/box_score,2408600
2023,16340,02/27/2023,Findlay,1079,11,G-MAC,30182,/team/1079/16340,2,Tiffin ,1403,1,G-MAC,30182,/team/1403/16340,2,"Auburndale, Fla.",,/contests/2392312/box_score,https://stats.ncaa.org/contests/2392312/box_score,2392312
2023,16340,02/27/2023,Findlay,1079,6,G-MAC,30182,/team/1079/16340,2,Gannon ,246,9,PSAC,906,/team/246/16340,2,"Davenport, Fla.",10,/contests/2392326/box_score,https://stats.ncaa.org/contests/2392326/box_score,2392326
2023,16340,03/01/2023,Rollins,584,12,Sunshine State,919,/team/584/16340,2,Findlay,1079,11,G-MAC,30182,/team/1079/16340,2,,,/contests/2392546/box_score,https://stats.ncaa.org/contests/2392546/box_score,2392546
2023,16340,03/03/2023,Findlay,1079,4,G-MAC,30182,/team/1079/16340,2,Saginaw Valley ,591,16,GLIAC,854,/team/591/16340,2,"Winter Park, FL",,/contests/2392715/box_score,https://stats.ncaa.org/contests/2392715/box_score,2392715
2023,16340,03/03/2023,Findlay,1079,2,G-MAC,30182,/team/1079/16340,2,Saginaw Valley ,591,7,GLIAC,854,/team/591/16340,2,"Winter Park, FL",,/contests/2408608/box_score,https://stats.ncaa.org/contests/2408608/box_score,2408608
2023,16340,03/04/2023,Findlay,1079,4,G-MAC,30182,/team/1079/16340,2,Saginaw Valley ,591,1,GLIAC,854,/team/591/16340,2,"Winter Park, FL",,/contests/2393059/box_score,https://stats.ncaa.org/contests/2393059/box_score,2393059
2023,16340,03/04/2023,Findlay,1079,14,G-MAC,30182,/team/1079/16340,2,Saginaw Valley ,591,6,GLIAC,854,/team/591/16340,2,"Winter Park, FL",,/contests/2408356/box_score,https://stats.ncaa.org/contests/2408356/box_score,2408356
2023,16340,03/16/2023,Findlay,1079,3,G-MAC,30182,/team/1079/16340,2,Ashland,35,6,G-MAC,30182,/team/35/16340,2,,,/contests/2396422/box_score,https://stats.ncaa.org/contests/2396422/box_score,2396422
2023,16340,03/16/2023,Findlay,1079,14,G-MAC,30182,/team/1079/16340,2,Ashland,35,16,G-MAC,30182,/team/35/16340,2,,8,/contests/2409674/box_score,https://stats.ncaa.org/contests/2409674/box_score,2409674
2023,16340,03/17/2023,Ashland ,35,10,G-MAC,30182,/team/35/16340,2,Findlay,1079,11,G-MAC,30182,/team/1079/16340,2,"Tiffin, OH",9,/contests/2396802/box_score,https://stats.ncaa.org/contests/2396802/box_score,2396802
2023,16340,03/17/2023,Ashland ,35,7,G-MAC,30182,/team/35/16340,2,Findlay,1079,2,G-MAC,30182,/team/1079/16340,2,"Tiffin, OH",,/contests/2409686/box_score,https://stats.ncaa.org/contests/2409686/box_score,2409686
2023,16340,03/21/2023,UIndy,309,7,GLVC,855,/team/309/16340,2,Findlay,1079,10,G-MAC,30182,/team/1079/16340,2,,,/contests/2396880/box_score,https://stats.ncaa.org/contests/2396880/box_score,2396880
