year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Augustana (IL),40,12,CCIW,836,/team/40/15860,3,Concordia Chicago ,160,2,NACC,30097,/team/160/15860,3,"Memphis, TN",NA,/contests/2167883/box_score,https://stats.ncaa.org/contests/2167883/box_score,https://stats.ncaa.org/game/play_by_play/5208320,2167883,5208320
2022,15860,02/19/2022,Augustana (IL),40,11,CCIW,836,/team/40/15860,3,Webster ,759,9,SLIAC,12974,/team/759/15860,3,"Memphis, TN",NA,/contests/2168144/box_score,https://stats.ncaa.org/contests/2168144/box_score,https://stats.ncaa.org/game/play_by_play/5227306,2168144,5227306
2022,15860,02/20/2022,Augustana (IL),40,12,CCIW,836,/team/40/15860,3,Fontbonne ,11538,1,SLIAC,12974,/team/11538/15860,3,"Memphis, TN",NA,/contests/2168437/box_score,https://stats.ncaa.org/contests/2168437/box_score,https://stats.ncaa.org/game/play_by_play/5214740,2168437,5214740
2022,15860,02/27/2022,Augustana (IL),40,8,CCIW,836,/team/40/15860,3,Loras ,364,11,American Rivers,864,/team/364/15860,3,"Jacksonville, IL",NA,/contests/2169429/box_score,https://stats.ncaa.org/contests/2169429/box_score,https://stats.ncaa.org/game/play_by_play/5221976,2169429,5221976
2022,15860,02/27/2022,Illinois Col.,297,1,MWC,23119,/team/297/15860,3,Augustana (IL),40,16,CCIW,836,/team/40/15860,3,NA,NA,/contests/2169584/box_score,https://stats.ncaa.org/contests/2169584/box_score,https://stats.ncaa.org/game/play_by_play/5218980,2169584,5218980
2022,15860,03/04/2022,Augustana (IL),40,15,CCIW,836,/team/40/15860,3,Plymouth St. ,548,3,Little East,867,/team/548/15860,3,"Fort Meyers, FL",NA,/contests/2255389/box_score,https://stats.ncaa.org/contests/2255389/box_score,https://stats.ncaa.org/game/play_by_play/5225521,2255389,5225521
2022,15860,03/05/2022,Augustana (IL),40,5,CCIW,836,/team/40/15860,3,Saint John's (MN) ,602,4,MIAC,882,/team/602/15860,3,"Fort Myers, FL",NA,/contests/2170479/box_score,https://stats.ncaa.org/contests/2170479/box_score,https://stats.ncaa.org/game/play_by_play/5226622,2170479,5226622
2022,15860,03/06/2022,Augustana (IL),40,6,CCIW,836,/team/40/15860,3,Plymouth St. ,548,9,Little East,867,/team/548/15860,3,"Fort Meyers, FL",NA,/contests/2255405/box_score,https://stats.ncaa.org/contests/2255405/box_score,https://stats.ncaa.org/game/play_by_play/5227619,2255405,5227619
2022,15860,03/07/2022,Augustana (IL),40,5,CCIW,836,/team/40/15860,3,Bluffton ,987,8,HCAC,9174,/team/987/15860,3,"Fort Myers, FL",NA,/contests/2261725/box_score,https://stats.ncaa.org/contests/2261725/box_score,https://stats.ncaa.org/game/play_by_play/5228098,2261725,5228098
2022,15860,03/13/2022,Augustana (IL),40,11,CCIW,836,/team/40/15860,3,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15860,3,NA,NA,/contests/2172134/box_score,https://stats.ncaa.org/contests/2172134/box_score,https://stats.ncaa.org/game/play_by_play/5233655,2172134,5233655
2022,15860,03/13/2022,Augustana (IL),40,10,CCIW,836,/team/40/15860,3,Wis.-Eau Claire,793,0,WIAC,1473,/team/793/15860,3,NA,NA,/contests/2172433/box_score,https://stats.ncaa.org/contests/2172433/box_score,https://stats.ncaa.org/game/play_by_play/5233626,2172433,5233626
2022,15860,03/18/2022,Augustana (IL),40,13,CCIW,836,/team/40/15860,3,Beloit ,53,11,MWC,23119,/team/53/15860,3,"Auburndale, FL",11,/contests/2173173/box_score,https://stats.ncaa.org/contests/2173173/box_score,https://stats.ncaa.org/game/play_by_play/5244958,2173173,5244958
2022,15860,03/19/2022,Augustana (IL),40,9,CCIW,836,/team/40/15860,3,Coe ,150,5,American Rivers,864,/team/150/15860,3,"Orlando, FL.",NA,/contests/2263905/box_score,https://stats.ncaa.org/contests/2263905/box_score,https://stats.ncaa.org/game/play_by_play/5244962,2263905,5244962
2022,15860,03/20/2022,Augustana (IL),40,15,CCIW,836,/team/40/15860,3,Southern Me. ,662,2,Little East,867,/team/662/15860,3,"Auburndale, FL",NA,/contests/2173896/box_score,https://stats.ncaa.org/contests/2173896/box_score,https://stats.ncaa.org/game/play_by_play/5241077,2173896,5241077
2022,15860,03/22/2022,Augustana (IL),40,6,CCIW,836,/team/40/15860,3,Union (NY) ,727,3,Liberty League,24197,/team/727/15860,3,"Winter Haven, FL",NA,/contests/2174192/box_score,https://stats.ncaa.org/contests/2174192/box_score,https://stats.ncaa.org/game/play_by_play/5242760,2174192,5242760
2022,15860,03/25/2022,Augustana (IL),40,8,CCIW,836,/team/40/15860,3,Benedictine (IL) ,296,0,NACC,30097,/team/296/15860,3,"Winter Haven, FL",NA,/contests/2264623/box_score,https://stats.ncaa.org/contests/2264623/box_score,https://stats.ncaa.org/game/play_by_play/5245127,2264623,5245127
