year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Berea,30171,2,USA South,842,/team/30171/15860,3,Grove City,265,12,PAC,907,/team/265/15860,3,NA,NA,/contests/2167987/box_score,https://stats.ncaa.org/contests/2167987/box_score,https://stats.ncaa.org/game/play_by_play/5288467,2167987,5288467
2022,15860,02/19/2022,Asbury ,30243,4,DIII Independent,99020,/team/30243/15860,3,Grove City,265,3,PAC,907,/team/265/15860,3,"Berea, KY",11,/contests/2168191/box_score,https://stats.ncaa.org/contests/2168191/box_score,https://stats.ncaa.org/game/play_by_play/5213079,2168191,5213079
2022,15860,02/25/2022,Grove City,265,5,PAC,907,/team/265/15860,3,NVU-Lyndon ,30065,0,North Atlantic,30026,/team/30065/15860,3,"Winter Haven, FL",NA,/contests/2168893/box_score,https://stats.ncaa.org/contests/2168893/box_score,https://stats.ncaa.org/game/play_by_play/5215628,2168893,5215628
2022,15860,02/26/2022,Bates ,50,5,NESCAC,12817,/team/50/15860,3,Grove City,265,9,PAC,907,/team/265/15860,3,"Winter Haven, FL",NA,/contests/2169195/box_score,https://stats.ncaa.org/contests/2169195/box_score,https://stats.ncaa.org/game/play_by_play/5288452,2169195,5288452
2022,15860,02/28/2022,Grove City,265,7,PAC,907,/team/265/15860,3,Saint Mary's (MN) ,612,9,MIAC,882,/team/612/15860,3,"Auburndale, FL",NA,/contests/2169791/box_score,https://stats.ncaa.org/contests/2169791/box_score,https://stats.ncaa.org/game/play_by_play/5221079,2169791,5221079
2022,15860,03/01/2022,Calvin ,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Grove City,265,4,PAC,907,/team/265/15860,3,"Winter Haven, FL",NA,/contests/2169850/box_score,https://stats.ncaa.org/contests/2169850/box_score,https://stats.ncaa.org/game/play_by_play/5220656,2169850,5220656
2022,15860,03/02/2022,Grove City,265,2,PAC,907,/team/265/15860,3,Rose-Hulman ,585,0,HCAC,9174,/team/585/15860,3,"Winter Haven, FL",NA,/contests/2169992/box_score,https://stats.ncaa.org/contests/2169992/box_score,https://stats.ncaa.org/game/play_by_play/5221272,2169992,5221272
2022,15860,03/03/2022,Grove City,265,10,PAC,907,/team/265/15860,3,Rhode Island Col. ,571,4,Little East,867,/team/571/15860,3,"Auburndale, FL",NA,/contests/2170070/box_score,https://stats.ncaa.org/contests/2170070/box_score,https://stats.ncaa.org/game/play_by_play/5288450,2170070,5288450
2022,15860,03/04/2022,Calvin ,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Grove City,265,11,PAC,907,/team/265/15860,3,"Winter Haven, FL",NA,/contests/2170181/box_score,https://stats.ncaa.org/contests/2170181/box_score,https://stats.ncaa.org/game/play_by_play/5223552,2170181,5223552
2022,15860,03/05/2022,Grove City,265,5,PAC,907,/team/265/15860,3,Mount Union ,452,4,OAC,901,/team/452/15860,3,"Winter Haven, FL",NA,/contests/2170494/box_score,https://stats.ncaa.org/contests/2170494/box_score,https://stats.ncaa.org/game/play_by_play/5243283,2170494,5243283
2022,15860,03/10/2022,Grove City,265,5,PAC,907,/team/265/15860,3,Allegheny,19,3,NCAC,897,/team/19/15860,3,NA,NA,/contests/2171502/box_score,https://stats.ncaa.org/contests/2171502/box_score,https://stats.ncaa.org/game/play_by_play/5230222,2171502,5230222
2022,15860,03/16/2022,Grove City,265,5,PAC,907,/team/265/15860,3,La Roche,1163,1,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2172995/box_score,https://stats.ncaa.org/contests/2172995/box_score,https://stats.ncaa.org/game/play_by_play/5236325,2172995,5236325
