year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Georgia St.,254,13,Sun Belt,818,/team/254/15860,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15860,1,NA,NA,/contests/2167950/box_score,https://stats.ncaa.org/contests/2167950/box_score,https://stats.ncaa.org/game/play_by_play/5207541,2167950,5207541
2022,15860,02/19/2022,Georgia St.,254,12,Sun Belt,818,/team/254/15860,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15860,1,NA,NA,/contests/2168251/box_score,https://stats.ncaa.org/contests/2168251/box_score,https://stats.ncaa.org/game/play_by_play/5210121,2168251,5210121
2022,15860,02/19/2022,Georgia St.,254,6,Sun Belt,818,/team/254/15860,1,Purdue Fort Wayne,308,5,Horizon,881,/team/308/15860,1,NA,NA,/contests/2185100/box_score,https://stats.ncaa.org/contests/2185100/box_score,https://stats.ncaa.org/game/play_by_play/5210052,2185100,5210052
2022,15860,02/20/2022,Georgia St.,254,8,Sun Belt,818,/team/254/15860,1,Purdue Fort Wayne,308,7,Horizon,881,/team/308/15860,1,NA,NA,/contests/2168549/box_score,https://stats.ncaa.org/contests/2168549/box_score,https://stats.ncaa.org/game/play_by_play/5211638,2168549,5211638
2022,15860,02/25/2022,California Baptist,30135,4,WAC,923,/team/30135/15860,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15860,1,NA,NA,/contests/2168861/box_score,https://stats.ncaa.org/contests/2168861/box_score,https://stats.ncaa.org/game/play_by_play/5216249,2168861,5216249
2022,15860,02/26/2022,California Baptist,30135,23,WAC,923,/team/30135/15860,1,Purdue Fort Wayne,308,5,Horizon,881,/team/308/15860,1,NA,NA,/contests/2169162/box_score,https://stats.ncaa.org/contests/2169162/box_score,https://stats.ncaa.org/game/play_by_play/5217199,2169162,5217199
2022,15860,02/26/2022,California Baptist,30135,5,WAC,923,/team/30135/15860,1,Purdue Fort Wayne,308,3,Horizon,881,/team/308/15860,1,NA,NA,/contests/2188762/box_score,https://stats.ncaa.org/contests/2188762/box_score,https://stats.ncaa.org/game/play_by_play/5217591,2188762,5217591
2022,15860,02/27/2022,California Baptist,30135,11,WAC,923,/team/30135/15860,1,Purdue Fort Wayne,308,1,Horizon,881,/team/308/15860,1,NA,NA,/contests/2169536/box_score,https://stats.ncaa.org/contests/2169536/box_score,https://stats.ncaa.org/game/play_by_play/5218510,2169536,5218510
2022,15860,03/04/2022,Tennessee Tech,692,13,OVC,902,/team/692/15860,1,Purdue Fort Wayne,308,4,Horizon,881,/team/308/15860,1,NA,NA,/contests/2170161/box_score,https://stats.ncaa.org/contests/2170161/box_score,https://stats.ncaa.org/game/play_by_play/5256848,2170161,5256848
2022,15860,03/05/2022,Tennessee Tech,692,7,OVC,902,/team/692/15860,1,Purdue Fort Wayne,308,1,Horizon,881,/team/308/15860,1,NA,NA,/contests/2170431/box_score,https://stats.ncaa.org/contests/2170431/box_score,https://stats.ncaa.org/game/play_by_play/5256849,2170431,5256849
