year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Austin Peay,43,9,OVC,902,/team/43/12560,1,Youngstown St.,817,2,Horizon,881,/team/817/12560,1,NA,NA,/contests/205825/box_score,https://stats.ncaa.org/contests/205825/box_score,https://stats.ncaa.org/game/play_by_play/4377241,205825,4377241
2017,12560,02/18/2017,Indiana St.,305,14,MVC,884,/team/305/12560,1,Youngstown St.,817,4,Horizon,881,/team/817/12560,1,NA,NA,/contests/206364/box_score,https://stats.ncaa.org/contests/206364/box_score,https://stats.ncaa.org/game/play_by_play/4294776,206364,4294776
2017,12560,02/19/2017,Illinois St. ,299,13,MVC,884,/team/299/12560,1,Youngstown St.,817,7,Horizon,881,/team/817/12560,1,"Clarksville, Tenn.",NA,/contests/206576/box_score,https://stats.ncaa.org/contests/206576/box_score,https://stats.ncaa.org/game/play_by_play/4300733,206576,4300733
2017,12560,02/24/2017,Georgia Tech,255,15,ACC,821,/team/255/12560,1,Youngstown St.,817,6,Horizon,881,/team/817/12560,1,NA,NA,/contests/206957/box_score,https://stats.ncaa.org/contests/206957/box_score,https://stats.ncaa.org/game/play_by_play/4298130,206957,4298130
2017,12560,02/25/2017,Georgia Tech,255,14,ACC,821,/team/255/12560,1,Youngstown St.,817,6,Horizon,881,/team/817/12560,1,NA,NA,/contests/207248/box_score,https://stats.ncaa.org/contests/207248/box_score,https://stats.ncaa.org/game/play_by_play/4299363,207248,4299363
2017,12560,02/26/2017,Georgia Tech,255,3,ACC,821,/team/255/12560,1,Youngstown St.,817,12,Horizon,881,/team/817/12560,1,NA,NA,/contests/207709/box_score,https://stats.ncaa.org/contests/207709/box_score,https://stats.ncaa.org/game/play_by_play/4300891,207709,4300891
2017,12560,03/03/2017,Eastern Ky.,202,11,OVC,902,/team/202/12560,1,Youngstown St.,817,0,Horizon,881,/team/817/12560,1,NA,NA,/contests/208263/box_score,https://stats.ncaa.org/contests/208263/box_score,https://stats.ncaa.org/game/play_by_play/4305472,208263,4305472
2017,12560,03/04/2017,Eastern Ky.,202,8,OVC,902,/team/202/12560,1,Youngstown St.,817,3,Horizon,881,/team/817/12560,1,NA,NA,/contests/208521/box_score,https://stats.ncaa.org/contests/208521/box_score,https://stats.ncaa.org/game/play_by_play/4307408,208521,4307408
2017,12560,03/05/2017,Eastern Ky.,202,11,OVC,902,/team/202/12560,1,Youngstown St.,817,6,Horizon,881,/team/817/12560,1,NA,NA,/contests/209017/box_score,https://stats.ncaa.org/contests/209017/box_score,https://stats.ncaa.org/game/play_by_play/4308742,209017,4308742
2017,12560,03/07/2017,Morehead St.,444,23,OVC,902,/team/444/12560,1,Youngstown St.,817,9,Horizon,881,/team/817/12560,1,NA,NA,/contests/209548/box_score,https://stats.ncaa.org/contests/209548/box_score,https://stats.ncaa.org/game/play_by_play/4311960,209548,4311960
2017,12560,03/10/2017,Richmond,575,7,Atlantic 10,820,/team/575/12560,1,Youngstown St.,817,1,Horizon,881,/team/817/12560,1,NA,NA,/contests/210108/box_score,https://stats.ncaa.org/contests/210108/box_score,https://stats.ncaa.org/game/play_by_play/4313880,210108,4313880
2017,12560,03/11/2017,Richmond,575,5,Atlantic 10,820,/team/575/12560,1,Youngstown St.,817,2,Horizon,881,/team/817/12560,1,NA,10,/contests/210471/box_score,https://stats.ncaa.org/contests/210471/box_score,https://stats.ncaa.org/game/play_by_play/4316435,210471,4316435
2017,12560,03/12/2017,Richmond,575,5,Atlantic 10,820,/team/575/12560,1,Youngstown St.,817,8,Horizon,881,/team/817/12560,1,NA,NA,/contests/210880/box_score,https://stats.ncaa.org/contests/210880/box_score,https://stats.ncaa.org/game/play_by_play/4317544,210880,4317544
2017,12560,03/18/2017,UIC,302,10,Horizon,881,/team/302/12560,1,Youngstown St.,817,2,Horizon,881,/team/817/12560,1,NA,NA,/contests/212108/box_score,https://stats.ncaa.org/contests/212108/box_score,https://stats.ncaa.org/game/play_by_play/4323042,212108,4323042
