year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Earlham,195,12,HCAC,9174,/team/195/16340,3,Olivet,525,10,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,/contests/2391523/box_score,https://stats.ncaa.org/contests/2391523/box_score,2391523
2023,16340,02/25/2023,Earlham,195,11,HCAC,9174,/team/195/16340,3,Olivet,525,9,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,/contests/2391808/box_score,https://stats.ncaa.org/contests/2391808/box_score,2391808
2023,16340,02/25/2023,Earlham,195,9,HCAC,9174,/team/195/16340,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,/contests/2408589/box_score,https://stats.ncaa.org/contests/2408589/box_score,2408589
2023,16340,03/04/2023,Elmhurst ,212,14,CCIW,836,/team/212/16340,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,"Jacksonville, IL",,/contests/2393312/box_score,https://stats.ncaa.org/contests/2393312/box_score,2393312
2023,16340,03/05/2023,Elmhurst ,212,10,CCIW,836,/team/212/16340,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,"Jacksonville, IL",,/contests/2393469/box_score,https://stats.ncaa.org/contests/2393469/box_score,2393469
2023,16340,03/05/2023,Eureka ,218,3,SLIAC,12974,/team/218/16340,3,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,"Jacksonville, IL",,/contests/2393640/box_score,https://stats.ncaa.org/contests/2393640/box_score,2393640
2023,16340,03/08/2023,Manchester,1192,12,HCAC,9174,/team/1192/16340,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,/contests/2394074/box_score,https://stats.ncaa.org/contests/2394074/box_score,2394074
2023,16340,03/11/2023,Ill. Wesleyan ,300,13,CCIW,836,/team/300/16340,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,"Millington, TN",,/contests/2394668/box_score,https://stats.ncaa.org/contests/2394668/box_score,2394668
2023,16340,03/12/2023,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Ripon ,577,7,MWC,23119,/team/577/16340,3,"Millington, TN",,/contests/2395038/box_score,https://stats.ncaa.org/contests/2395038/box_score,2395038
2023,16340,03/13/2023,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,UChicago ,137,9,MWC,23119,/team/137/16340,3,"Millington, TN",,/contests/2395282/box_score,https://stats.ncaa.org/contests/2395282/box_score,2395282
2023,16340,03/14/2023,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Sewanee ,652,10,SAA,30169,/team/652/16340,3,"Millington, TN",,/contests/2395393/box_score,https://stats.ncaa.org/contests/2395393/box_score,2395393
2023,16340,03/14/2023,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Sewanee ,652,8,SAA,30169,/team/652/16340,3,"Millington, TN",,/contests/2408501/box_score,https://stats.ncaa.org/contests/2408501/box_score,2408501
2023,16340,03/17/2023,Muskingum,455,6,OAC,901,/team/455/16340,3,Olivet,525,8,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,/contests/2395997/box_score,https://stats.ncaa.org/contests/2395997/box_score,2395997
2023,16340,03/28/2023,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Grace Christian (MI),,2,,,,,,,/contests/2398507/box_score,https://stats.ncaa.org/contests/2398507/box_score,2398507
