Date,Opponent,Result,opponent_slug,slug,game_info_url
03/15/2013,@ Lindenwood,W 2 - 0,/team/30136/11320,/contests/663980/box_score,https://stats.ncaa.org/contests/663980/box_score
03/15/2013,@ Lindenwood,L 4 - 14,/team/30136/11320,/contests/664008/box_score,https://stats.ncaa.org/contests/664008/box_score
03/16/2013,@ Lindenwood,L 4 - 20,/team/30136/11320,/contests/664268/box_score,https://stats.ncaa.org/contests/664268/box_score
03/20/2013,@ Neb.-Kearney,L 5 - 10,/team/1156/11320,/contests/665430/box_score,https://stats.ncaa.org/contests/665430/box_score
03/20/2013,@ Neb.-Kearney,L 7 - 8,/team/1156/11320,/contests/665442/box_score,https://stats.ncaa.org/contests/665442/box_score
03/21/2013,Pittsburg St.,L 2 - 5,/team/1314/11320,/contests/665510/box_score,https://stats.ncaa.org/contests/665510/box_score
03/21/2013,Pittsburg St.,W 6 - 2,/team/1314/11320,/contests/665521/box_score,https://stats.ncaa.org/contests/665521/box_score
03/22/2013,Pittsburg St.,W 14 - 8,/team/1314/11320,/contests/665730/box_score,https://stats.ncaa.org/contests/665730/box_score
03/27/2013,@ Newman,W 12 - 5,/team/30054/11320,/contests/667140/box_score,https://stats.ncaa.org/contests/667140/box_score
03/28/2013,@ Southwest Baptist,L 1 - 5,/team/2755/11320,/contests/667384/box_score,https://stats.ncaa.org/contests/667384/box_score
03/29/2013,@ Southwest Baptist,W 13 - 4,/team/2755/11320,/contests/667912/box_score,https://stats.ncaa.org/contests/667912/box_score
04/03/2013,Neb.-Kearney,W 5 - 4,/team/1156/11320,/contests/669170/box_score,https://stats.ncaa.org/contests/669170/box_score
04/03/2013,Neb.-Kearney,L 5 - 10,/team/1156/11320,/contests/669197/box_score,https://stats.ncaa.org/contests/669197/box_score
04/06/2013,Lincoln (MO),W 6 - 5,/team/356/11320,/contests/669880/box_score,https://stats.ncaa.org/contests/669880/box_score
04/06/2013,Lincoln (MO),W 15 - 2,/team/356/11320,/contests/670159/box_score,https://stats.ncaa.org/contests/670159/box_score
04/07/2013,Lincoln (MO),W 5 - 2,/team/356/11320,/contests/670445/box_score,https://stats.ncaa.org/contests/670445/box_score
04/11/2013,@ Washburn,L 4 - 7,/team/2814/11320,/contests/671432/box_score,https://stats.ncaa.org/contests/671432/box_score
04/11/2013,@ Washburn,W 18 - 14,/team/2814/11320,/contests/671441/box_score,https://stats.ncaa.org/contests/671441/box_score
04/13/2013,@ Northeastern St.,L 4 - 9,/team/12810/11320,/contests/672024/box_score,https://stats.ncaa.org/contests/672024/box_score
04/13/2013,@ Northeastern St.,W 19 - 8,/team/12810/11320,/contests/672271/box_score,https://stats.ncaa.org/contests/672271/box_score
04/14/2013,@ Northeastern St.,L 6 - 18,/team/12810/11320,/contests/672549/box_score,https://stats.ncaa.org/contests/672549/box_score
04/20/2013,Truman St.,L 7 - 8,/team/499/11320,/contests/673995/box_score,https://stats.ncaa.org/contests/673995/box_score
04/20/2013,Truman St.,W 15 - 5,/team/499/11320,/contests/674249/box_score,https://stats.ncaa.org/contests/674249/box_score
04/21/2013,Truman St.,W 7 - 6 (10),/team/499/11320,/contests/674534/box_score,https://stats.ncaa.org/contests/674534/box_score
04/25/2013,@ Northwest Mo. St.,L 1 - 3,/team/507/11320,/contests/675494/box_score,https://stats.ncaa.org/contests/675494/box_score
04/25/2013,@ Northwest Mo. St.,L 1 - 3 (10),/team/507/11320,/contests/675517/box_score,https://stats.ncaa.org/contests/675517/box_score
05/04/2013,@ Missouri Western,L 1 - 9,/team/9013/11320,/contests/677821/box_score,https://stats.ncaa.org/contests/677821/box_score
05/05/2013,@ Missouri Western,L 10 - 12,/team/9013/11320,/contests/678272/box_score,https://stats.ncaa.org/contests/678272/box_score
