year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/20/2023,Rose-Hulman,585,5,HCAC,9174,/team/585/16340,3,Wis.-Oshkosh,798,16,WIAC,1473,/team/798/16340,3,,,/contests/2396657/box_score,https://stats.ncaa.org/contests/2396657/box_score,2396657
2023,16340,03/21/2023,MSOE,20220,5,NACC,30097,/team/20220/16340,3,Wis.-Oshkosh,798,4,WIAC,1473,/team/798/16340,3,,,/contests/2425089/box_score,https://stats.ncaa.org/contests/2425089/box_score,2425089
2023,16340,03/29/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/01/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,,,,,
2023,16340,04/01/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,,,,,
2023,16340,04/02/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,,,,,
2023,16340,04/02/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,,,,,
2023,16340,04/04/2023,MSOE,20220,,NACC,30097,/team/20220/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/07/2023,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/07/2023,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/08/2023,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/08/2023,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/15/2023,Wis.-Stout,803,,WIAC,1473,/team/803/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/15/2023,Wis.-Stout,803,,WIAC,1473,/team/803/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/16/2023,Wis.-Stout,803,,WIAC,1473,/team/803/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/16/2023,Wis.-Stout,803,,WIAC,1473,/team/803/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/19/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/22/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Platteville,800,,WIAC,1473,/team/800/16340,3,,,,,
2023,16340,04/22/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Platteville,800,,WIAC,1473,/team/800/16340,3,,,,,
2023,16340,04/23/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Platteville,800,,WIAC,1473,/team/800/16340,3,,,,,
2023,16340,04/23/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Platteville,800,,WIAC,1473,/team/800/16340,3,,,,,
2023,16340,04/29/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/29/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/30/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/30/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,05/05/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,05/05/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,05/06/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,05/06/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
