Date,Opponent,Result,opponent_slug,slug,game_info_url
04/24/2012,Oklahoma,W 6 - 1,/team/522/10942,/contests/775479/box_score,https://stats.ncaa.org/contests/775479/box_score
04/27/2012,@ Kansas St.,W 5 - 0,/team/327/10942,/contests/776090/box_score,https://stats.ncaa.org/contests/776090/box_score
04/28/2012,@ Kansas St.,W 13 - 3,/team/327/10942,/contests/776427/box_score,https://stats.ncaa.org/contests/776427/box_score
04/29/2012,@ Kansas St.,W 9 - 5,/team/327/10942,/contests/777090/box_score,https://stats.ncaa.org/contests/777090/box_score
05/04/2012,Oklahoma,W 3 - 0,/team/522/10942,/contests/778038/box_score,https://stats.ncaa.org/contests/778038/box_score
05/05/2012,Oklahoma,L 4 - 8,/team/522/10942,/contests/778551/box_score,https://stats.ncaa.org/contests/778551/box_score
05/06/2012,Oklahoma,W 3 - 2,/team/522/10942,/contests/778849/box_score,https://stats.ncaa.org/contests/778849/box_score
05/08/2012,Ohio St.,W 4 - 2,/team/518/10942,/contests/778932/box_score,https://stats.ncaa.org/contests/778932/box_score
05/09/2012,Ohio St.,L 0 - 4,/team/518/10942,/contests/779001/box_score,https://stats.ncaa.org/contests/779001/box_score
05/11/2012,Alcorn,W 3 - 2,/team/17/10942,/contests/779139/box_score,https://stats.ncaa.org/contests/779139/box_score
05/12/2012,Alcorn,W 11 - 2,/team/17/10942,/contests/779358/box_score,https://stats.ncaa.org/contests/779358/box_score
05/13/2012,Alcorn,W 12 - 2,/team/17/10942,/contests/779595/box_score,https://stats.ncaa.org/contests/779595/box_score
05/15/2012,@ DBU,L 4 - 7,/team/1045/10942,/contests/779767/box_score,https://stats.ncaa.org/contests/779767/box_score
05/17/2012,Texas A&M,L 2 - 5 (13),/team/697/10942,/contests/779924/box_score,https://stats.ncaa.org/contests/779924/box_score
05/18/2012,Texas A&M,L 7 - 8,/team/697/10942,/contests/780103/box_score,https://stats.ncaa.org/contests/780103/box_score
05/19/2012,Texas A&M,L 4 - 5,/team/697/10942,/contests/780318/box_score,https://stats.ncaa.org/contests/780318/box_score
05/23/2012,Oklahoma @ Oklahoma City,L 0 - 1,/team/522/10942,/contests/780515/box_score,https://stats.ncaa.org/contests/780515/box_score
05/24/2012,"Kansas St. @ Oklahoma City, Okla.",L 5 - 11,/team/327/10942,/contests/780586/box_score,https://stats.ncaa.org/contests/780586/box_score
