year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Navy,726,2,Patriot,838,/team/726/16340,1,Massachusetts,400,4,Atlantic 10,820,/team/400/16340,1,,,/contests/2393191/box_score,https://stats.ncaa.org/contests/2393191/box_score,2393191
2023,16340,03/04/2023,Navy,726,3,Patriot,838,/team/726/16340,1,Massachusetts,400,14,Atlantic 10,820,/team/400/16340,1,,,/contests/2408629/box_score,https://stats.ncaa.org/contests/2408629/box_score,2408629
2023,16340,03/05/2023,Navy,726,6,Patriot,838,/team/726/16340,1,Massachusetts,400,4,Atlantic 10,820,/team/400/16340,1,,,/contests/2393571/box_score,https://stats.ncaa.org/contests/2393571/box_score,2393571
2023,16340,03/10/2023,UNC Asheville,456,13,Big South,826,/team/456/16340,1,Massachusetts,400,2,Atlantic 10,820,/team/400/16340,1,,,/contests/2394378/box_score,https://stats.ncaa.org/contests/2394378/box_score,2394378
2023,16340,03/11/2023,UNC Asheville,456,7,Big South,826,/team/456/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2395074/box_score,https://stats.ncaa.org/contests/2395074/box_score,2395074
2023,16340,03/11/2023,UNC Asheville,456,10,Big South,826,/team/456/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2394836/box_score,https://stats.ncaa.org/contests/2394836/box_score,2394836
2023,16340,03/15/2023,Gardner-Webb,1092,4,Big South,826,/team/1092/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,12,/contests/2395587/box_score,https://stats.ncaa.org/contests/2395587/box_score,2395587
2023,16340,03/17/2023,Penn,540,0,Ivy League,865,/team/540/16340,1,Massachusetts,400,1,Atlantic 10,820,/team/400/16340,1,,,/contests/2395920/box_score,https://stats.ncaa.org/contests/2395920/box_score,2395920
2023,16340,03/18/2023,Penn,540,9,Ivy League,865,/team/540/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2425246/box_score,https://stats.ncaa.org/contests/2425246/box_score,2425246
2023,16340,03/18/2023,Penn,540,19,Ivy League,865,/team/540/16340,1,Massachusetts,400,4,Atlantic 10,820,/team/400/16340,1,,,/contests/2425245/box_score,https://stats.ncaa.org/contests/2425245/box_score,2425245
