year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/09/2020,Salem (WV),19117,0,DII Independent,99010,/team/19117/15204,2,Wheeling,12799,7,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1830022/box_score,https://stats.ncaa.org/contests/1830022/box_score,https://stats.ncaa.org/game/play_by_play/4922367,1830022,4922367
2020,15204,02/09/2020,Salem (WV),19117,1,DII Independent,99010,/team/19117/15204,2,Wheeling,12799,2,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1849551/box_score,https://stats.ncaa.org/contests/1849551/box_score,https://stats.ncaa.org/game/play_by_play/4922422,1849551,4922422
2020,15204,02/22/2020,Cal U (PA),NA,4,NA,NA,NA,NA,Wheeling,12799,3,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1831612/box_score,https://stats.ncaa.org/contests/1831612/box_score,https://stats.ncaa.org/game/play_by_play/4936264,1831612,4936264
2020,15204,02/22/2020,Cal U (PA),NA,2,NA,NA,NA,NA,Wheeling,12799,0,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1847683/box_score,https://stats.ncaa.org/contests/1847683/box_score,https://stats.ncaa.org/game/play_by_play/4936269,1847683,4936269
2020,15204,02/23/2020,Cal U (PA),NA,5,NA,NA,NA,NA,Wheeling,12799,6,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1831970/box_score,https://stats.ncaa.org/contests/1831970/box_score,https://stats.ncaa.org/game/play_by_play/4938329,1831970,4938329
2020,15204,02/28/2020,Mercyhurst ,408,10,PSAC,906,/team/408/15204,2,Wheeling,12799,9,MEC,30183,/team/12799/15204,2,"Nutter Fort, WV",NA,/contests/1832594/box_score,https://stats.ncaa.org/contests/1832594/box_score,https://stats.ncaa.org/game/play_by_play/4947506,1832594,4947506
2020,15204,02/29/2020,Clarion ,143,7,PSAC,906,/team/143/15204,2,Wheeling,12799,10,MEC,30183,/team/12799/15204,2,"Glenville, WV",NA,/contests/1832320/box_score,https://stats.ncaa.org/contests/1832320/box_score,https://stats.ncaa.org/game/play_by_play/4943999,1832320,4943999
2020,15204,03/05/2020,Mid-Atlantic Christ.,NA,2,NA,NA,NA,NA,Wheeling,12799,5,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1833590/box_score,https://stats.ncaa.org/contests/1833590/box_score,https://stats.ncaa.org/game/play_by_play/4959644,1833590,4959644
2020,15204,03/05/2020,Mid-Atlantic Christ.,NA,2,NA,NA,NA,NA,Wheeling,12799,10,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1833676/box_score,https://stats.ncaa.org/contests/1833676/box_score,https://stats.ncaa.org/game/play_by_play/4959682,1833676,4959682
2020,15204,03/08/2020,Paine,535,1,SIAC,913,/team/535/15204,2,Wheeling,12799,5,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1971597/box_score,https://stats.ncaa.org/contests/1971597/box_score,https://stats.ncaa.org/game/play_by_play/4954737,1971597,4954737
2020,15204,03/08/2020,Paine,535,3,SIAC,913,/team/535/15204,2,Wheeling,12799,8,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1971598/box_score,https://stats.ncaa.org/contests/1971598/box_score,https://stats.ncaa.org/game/play_by_play/4954738,1971598,4954738
2020,15204,03/09/2020,Paine,535,4,SIAC,913,/team/535/15204,2,Wheeling,12799,3,MEC,30183,/team/12799/15204,2,NA,9,/contests/1972044/box_score,https://stats.ncaa.org/contests/1972044/box_score,https://stats.ncaa.org/game/play_by_play/4956111,1972044,4956111
2020,15204,03/09/2020,Paine,535,2,SIAC,913,/team/535/15204,2,Wheeling,12799,13,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1972046/box_score,https://stats.ncaa.org/contests/1972046/box_score,https://stats.ncaa.org/game/play_by_play/4956127,1972046,4956127
