year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,West Ala.,358,1,Gulf South,858,/team/358/15860,2,Ark.-Monticello,8411,5,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2167175/box_score,https://stats.ncaa.org/contests/2167175/box_score,https://stats.ncaa.org/game/play_by_play/5194001,2167175,5194001
2022,15860,02/08/2022,Ark.-Monticello,8411,12,GAC,30144,/team/8411/15860,2,West Ala.,358,11,Gulf South,858,/team/358/15860,2,NA,NA,/contests/2167433/box_score,https://stats.ncaa.org/contests/2167433/box_score,https://stats.ncaa.org/game/play_by_play/5277594,2167433,5277594
2022,15860,02/11/2022,Ark.-Monticello,8411,4,GAC,30144,/team/8411/15860,2,Central Mo. ,130,9,Mid-America Intercollegiate,883,/team/130/15860,2,"Houston, Texas",NA,/contests/2167492/box_score,https://stats.ncaa.org/contests/2167492/box_score,https://stats.ncaa.org/game/play_by_play/5201151,2167492,5201151
2022,15860,02/12/2022,Ark.-Monticello,8411,4,GAC,30144,/team/8411/15860,2,Augustana (SD) ,41,13,NSIC,12853,/team/41/15860,2,"Houston, TX",NA,/contests/2167566/box_score,https://stats.ncaa.org/contests/2167566/box_score,https://stats.ncaa.org/game/play_by_play/5205281,2167566,5205281
2022,15860,02/13/2022,Ark.-Monticello,8411,2,GAC,30144,/team/8411/15860,2,Maryville (MO) ,395,12,GLVC,855,/team/395/15860,2,"Houston, TX",NA,/contests/2167690/box_score,https://stats.ncaa.org/contests/2167690/box_score,https://stats.ncaa.org/game/play_by_play/5203983,2167690,5203983
2022,15860,02/19/2022,Ark.-Monticello,8411,0,GAC,30144,/team/8411/15860,2,Southwestern Okla.,8744,11,GAC,30144,/team/8744/15860,2,NA,NA,/contests/2168115/box_score,https://stats.ncaa.org/contests/2168115/box_score,https://stats.ncaa.org/game/situational_stats/5210103,2168115,5210103
2022,15860,02/19/2022,Ark.-Monticello,8411,12,GAC,30144,/team/8411/15860,2,Southwestern Okla.,8744,4,GAC,30144,/team/8744/15860,2,NA,NA,/contests/2184941/box_score,https://stats.ncaa.org/contests/2184941/box_score,https://stats.ncaa.org/game/play_by_play/5229141,2184941,5229141
2022,15860,02/20/2022,Ark.-Monticello,8411,8,GAC,30144,/team/8411/15860,2,Southwestern Okla.,8744,10,GAC,30144,/team/8744/15860,2,NA,NA,/contests/2258434/box_score,https://stats.ncaa.org/contests/2258434/box_score,https://stats.ncaa.org/game/play_by_play/5229149,2258434,5229149
2022,15860,02/26/2022,Northwestern Okla.,30178,6,GAC,30144,/team/30178/15860,2,Ark.-Monticello,8411,4,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2169132/box_score,https://stats.ncaa.org/contests/2169132/box_score,https://stats.ncaa.org/game/play_by_play/5216981,2169132,5216981
2022,15860,02/27/2022,Northwestern Okla.,30178,12,GAC,30144,/team/30178/15860,2,Ark.-Monticello,8411,11,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2168876/box_score,https://stats.ncaa.org/contests/2168876/box_score,https://stats.ncaa.org/game/play_by_play/5219101,2168876,5219101
