year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Polytechnic (NY),481,8,Skyline,13054,/team/481/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Susquehanna,685,1,Landmark,30101,/team/685/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Susquehanna,685,10,Landmark,30101,/team/685/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Geneva,30084,0,PAC,907,/team/30084/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Geneva,30084,2,PAC,907,/team/30084/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Westminster (PA),1451,3,PAC,907,/team/1451/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Westminster (PA),1451,9,PAC,907,/team/1451/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Ursinus,730,9,Centennial,9683,/team/730/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Ursinus,730,10,Centennial,9683,/team/730/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Wilkes,784,10,MAC Freedom,28745,/team/784/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Cairn,1305,2,CSAC,21062,/team/1305/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Cairn,1305,2,CSAC,21062,/team/1305/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Cairn,1305,0,CSAC,21062,/team/1305/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Penn St.-Wilkes Barre,NA,1,NA,NA,NA,NA,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Penn St.-Wilkes Barre,NA,4,NA,NA,NA,NA,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,King's (PA),336,4,MAC Freedom,28745,/team/336/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Immaculata,303,5,CSAC,21062,/team/303/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Immaculata,303,4,CSAC,21062,/team/303/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Immaculata,303,7,CSAC,21062,/team/303/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Keystone,30047,3,CSAC,21062,/team/30047/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Keystone,30047,6,CSAC,21062,/team/30047/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Keystone,30047,5,CSAC,21062,/team/30047/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Penn College,NA,5,NA,NA,NA,NA,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Neumann,1254,3,CSAC,21062,/team/1254/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Centenary (NJ),12884,9,CSAC,21062,/team/12884/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Centenary (NJ),12884,9,CSAC,21062,/team/12884/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Centenary (NJ),12884,2,CSAC,21062,/team/12884/10942,3,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Penn St.-Wilkes Barre,NA,3,NA,NA,NA,NA,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Penn St.-Wilkes Barre,NA,4,NA,NA,NA,NA,Marywood,397,NA,CSAC,21062,/team/397/10942,3,NA,NA,NA,NA,NA,NA,NA
