year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,East Carolina,196,6,C-USA,24312,/team/196/11620,1,James Madison,317,5,CAA,837,/team/317/11620,1,NA,NA,/contests/586871/box_score,https://stats.ncaa.org/contests/586871/box_score,https://stats.ncaa.org/game/play_by_play/3028783,586871,3028783
2014,11620,02/15/2014,East Carolina,196,2,C-USA,24312,/team/196/11620,1,James Madison,317,5,CAA,837,/team/317/11620,1,NA,NA,/contests/587013/box_score,https://stats.ncaa.org/contests/587013/box_score,https://stats.ncaa.org/game/play_by_play/3024002,587013,3024002
2014,11620,02/16/2014,East Carolina,196,4,C-USA,24312,/team/196/11620,1,James Madison,317,2,CAA,837,/team/317/11620,1,NA,NA,/contests/587307/box_score,https://stats.ncaa.org/contests/587307/box_score,https://stats.ncaa.org/game/play_by_play/3028896,587307,3028896
2014,11620,02/19/2014,James Madison,317,14,CAA,837,/team/317/11620,1,Longwood,363,7,Big South,826,/team/363/11620,1,NA,NA,/contests/587670/box_score,https://stats.ncaa.org/contests/587670/box_score,https://stats.ncaa.org/game/play_by_play/3071334,587670,3071334
2014,11620,02/21/2014,James Madison,317,2,CAA,837,/team/317/11620,1,Binghamton,62,12,America East,845,/team/62/11620,1,NA,NA,/contests/587763/box_score,https://stats.ncaa.org/contests/587763/box_score,https://stats.ncaa.org/game/play_by_play/3073815,587763,3073815
2014,11620,02/22/2014,James Madison,317,9,CAA,837,/team/317/11620,1,Binghamton,62,2,America East,845,/team/62/11620,1,NA,NA,/contests/588137/box_score,https://stats.ncaa.org/contests/588137/box_score,https://stats.ncaa.org/game/play_by_play/3078556,588137,3078556
2014,11620,02/22/2014,James Madison,317,11,CAA,837,/team/317/11620,1,Binghamton,62,9,America East,845,/team/62/11620,1,NA,NA,/contests/588238/box_score,https://stats.ncaa.org/contests/588238/box_score,https://stats.ncaa.org/game/play_by_play/3079045,588238,3079045
2014,11620,02/23/2014,James Madison,317,7,CAA,837,/team/317/11620,1,Binghamton,62,9,America East,845,/team/62/11620,1,NA,NA,/contests/588457/box_score,https://stats.ncaa.org/contests/588457/box_score,https://stats.ncaa.org/game/play_by_play/3084393,588457,3084393
2014,11620,02/25/2014,James Madison,317,6,CAA,837,/team/317/11620,1,Maryland,392,13,ACC,821,/team/392/11620,1,NA,NA,/contests/588785/box_score,https://stats.ncaa.org/contests/588785/box_score,https://stats.ncaa.org/game/play_by_play/3116275,588785,3116275
2014,11620,02/28/2014,James Madison,317,8,CAA,837,/team/317/11620,1,Marshall ,388,5,C-USA,24312,/team/388/11620,1,"Myrtle Beach, S.C.",10,/contests/589144/box_score,https://stats.ncaa.org/contests/589144/box_score,https://stats.ncaa.org/game/play_by_play/3116438,589144,3116438
