year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/06/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/07/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/07/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/08/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/14/2023,Tex. A&M-Kingsville,696,,Lone Star,868,/team/696/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/15/2023,Tex. A&M-Kingsville,696,,Lone Star,868,/team/696/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/15/2023,Tex. A&M-Kingsville,696,,Lone Star,868,/team/696/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/16/2023,Tex. A&M-Kingsville,696,,Lone Star,868,/team/696/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/21/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/22/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/22/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/23/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,,,,,
2023,16340,04/28/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/29/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/29/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/30/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
