year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Coker,1023,8,SAC,12850,/team/1023/15204,2,Chowan,8875,6,Conference Carolinas,4423,/team/8875/15204,2,NA,NA,/contests/1829633/box_score,https://stats.ncaa.org/contests/1829633/box_score,https://stats.ncaa.org/game/play_by_play/4916880,1829633,4916880
2020,15204,02/01/2020,Coker,1023,3,SAC,12850,/team/1023/15204,2,Chowan,8875,11,Conference Carolinas,4423,/team/8875/15204,2,NA,NA,/contests/1848339/box_score,https://stats.ncaa.org/contests/1848339/box_score,https://stats.ncaa.org/game/play_by_play/4916881,1848339,4916881
2020,15204,02/02/2020,Coker,1023,16,SAC,12850,/team/1023/15204,2,Chowan,8875,1,Conference Carolinas,4423,/team/8875/15204,2,NA,NA,/contests/1829708/box_score,https://stats.ncaa.org/contests/1829708/box_score,https://stats.ncaa.org/game/play_by_play/4916882,1829708,4916882
2020,15204,02/04/2020,Coker,1023,22,SAC,12850,/team/1023/15204,2,St. Andrews,NA,5,NA,NA,NA,NA,NA,NA,/contests/1829750/box_score,https://stats.ncaa.org/contests/1829750/box_score,https://stats.ncaa.org/game/play_by_play/4917340,1829750,4917340
2020,15204,02/08/2020,Coker,1023,6,SAC,12850,/team/1023/15204,2,Alderson Broaddus,934,4,G-MAC,30182,/team/934/15204,2,NA,NA,/contests/1963821/box_score,https://stats.ncaa.org/contests/1963821/box_score,https://stats.ncaa.org/game/play_by_play/4921478,1963821,4921478
2020,15204,02/08/2020,Coker,1023,4,SAC,12850,/team/1023/15204,2,Alderson Broaddus,934,6,G-MAC,30182,/team/934/15204,2,NA,NA,/contests/1963834/box_score,https://stats.ncaa.org/contests/1963834/box_score,https://stats.ncaa.org/game/play_by_play/4921490,1963834,4921490
2020,15204,02/09/2020,Coker,1023,4,SAC,12850,/team/1023/15204,2,Alderson Broaddus,934,2,G-MAC,30182,/team/934/15204,2,NA,NA,/contests/1963864/box_score,https://stats.ncaa.org/contests/1963864/box_score,https://stats.ncaa.org/game/play_by_play/4921902,1963864,4921902
2020,15204,02/09/2020,Coker,1023,7,SAC,12850,/team/1023/15204,2,Alderson Broaddus,934,4,G-MAC,30182,/team/934/15204,2,NA,NA,/contests/1963865/box_score,https://stats.ncaa.org/contests/1963865/box_score,https://stats.ncaa.org/game/play_by_play/4921904,1963865,4921904
2020,15204,02/15/2020,Coker,1023,1,SAC,12850,/team/1023/15204,2,Seton Hill,30063,10,PSAC,906,/team/30063/15204,2,NA,NA,/contests/1967530/box_score,https://stats.ncaa.org/contests/1967530/box_score,https://stats.ncaa.org/game/play_by_play/4931055,1967530,4931055
2020,15204,02/15/2020,Coker,1023,2,SAC,12850,/team/1023/15204,2,Seton Hill,30063,7,PSAC,906,/team/30063/15204,2,NA,NA,/contests/1830430/box_score,https://stats.ncaa.org/contests/1830430/box_score,https://stats.ncaa.org/game/play_by_play/4931012,1830430,4931012
2020,15204,02/16/2020,Coker,1023,4,SAC,12850,/team/1023/15204,2,Seton Hill,30063,14,PSAC,906,/team/30063/15204,2,NA,NA,/contests/1830759/box_score,https://stats.ncaa.org/contests/1830759/box_score,https://stats.ncaa.org/game/play_by_play/4931054,1830759,4931054
2020,15204,02/18/2020,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/15204,2,Coker,1023,3,SAC,12850,/team/1023/15204,2,NA,NA,/contests/1830975/box_score,https://stats.ncaa.org/contests/1830975/box_score,https://stats.ncaa.org/game/play_by_play/4932901,1830975,4932901
2020,15204,02/22/2020,Anderson (SC),13028,6,SAC,12850,/team/13028/15204,2,Coker,1023,1,SAC,12850,/team/1023/15204,2,NA,NA,/contests/1831623/box_score,https://stats.ncaa.org/contests/1831623/box_score,https://stats.ncaa.org/game/play_by_play/4935637,1831623,4935637
2020,15204,02/22/2020,Anderson (SC),13028,7,SAC,12850,/team/13028/15204,2,Coker,1023,10,SAC,12850,/team/1023/15204,2,NA,8,/contests/1847694/box_score,https://stats.ncaa.org/contests/1847694/box_score,https://stats.ncaa.org/game/play_by_play/4936006,1847694,4936006
2020,15204,02/23/2020,Anderson (SC),13028,16,SAC,12850,/team/13028/15204,2,Coker,1023,12,SAC,12850,/team/1023/15204,2,NA,NA,/contests/1968682/box_score,https://stats.ncaa.org/contests/1968682/box_score,https://stats.ncaa.org/game/play_by_play/4937961,1968682,4937961
2020,15204,02/26/2020,Augusta,39,12,Peach Belt,12923,/team/39/15204,2,Coker,1023,5,SAC,12850,/team/1023/15204,2,NA,NA,/contests/1832230/box_score,https://stats.ncaa.org/contests/1832230/box_score,https://stats.ncaa.org/game/play_by_play/4948528,1832230,4948528
2020,15204,02/28/2020,Coker,1023,8,SAC,12850,/team/1023/15204,2,Wingate,1462,6,SAC,12850,/team/1462/15204,2,NA,NA,/contests/1832361/box_score,https://stats.ncaa.org/contests/1832361/box_score,https://stats.ncaa.org/game/play_by_play/4947511,1832361,4947511
2020,15204,02/29/2020,Coker,1023,3,SAC,12850,/team/1023/15204,2,Wingate,1462,8,SAC,12850,/team/1462/15204,2,NA,NA,/contests/1832704/box_score,https://stats.ncaa.org/contests/1832704/box_score,https://stats.ncaa.org/game/play_by_play/4947512,1832704,4947512
2020,15204,02/29/2020,Coker,1023,4,SAC,12850,/team/1023/15204,2,Wingate,1462,8,SAC,12850,/team/1462/15204,2,NA,NA,/contests/1848794/box_score,https://stats.ncaa.org/contests/1848794/box_score,https://stats.ncaa.org/game/play_by_play/4947513,1848794,4947513
2020,15204,03/07/2020,Coker,1023,2,SAC,12850,/team/1023/15204,2,Tusculum,12830,17,SAC,12850,/team/12830/15204,2,NA,NA,/contests/1834154/box_score,https://stats.ncaa.org/contests/1834154/box_score,https://stats.ncaa.org/game/play_by_play/4951860,1834154,4951860
2020,15204,03/07/2020,Coker,1023,3,SAC,12850,/team/1023/15204,2,Tusculum,12830,9,SAC,12850,/team/12830/15204,2,NA,NA,/contests/1849770/box_score,https://stats.ncaa.org/contests/1849770/box_score,https://stats.ncaa.org/game/play_by_play/4952472,1849770,4952472
2020,15204,03/08/2020,Coker,1023,3,SAC,12850,/team/1023/15204,2,Tusculum,12830,5,SAC,12850,/team/12830/15204,2,NA,NA,/contests/1971513/box_score,https://stats.ncaa.org/contests/1971513/box_score,https://stats.ncaa.org/game/play_by_play/4954133,1971513,4954133
2020,15204,03/10/2020,Coker,1023,4,SAC,12850,/team/1023/15204,2,Columbia Int'l,NA,5,NA,NA,NA,NA,NA,NA,/contests/1834898/box_score,https://stats.ncaa.org/contests/1834898/box_score,https://stats.ncaa.org/game/play_by_play/4957200,1834898,4957200
