Date,Opponent,Result,opponent_slug,slug,game_info_url
02/03/2015,@ Master's,L 4 - 10,NA,/contests/404320/box_score,https://stats.ncaa.org/contests/404320/box_score
02/06/2015,Willamette,L 3 - 9,/team/785/12080,/contests/404373/box_score,https://stats.ncaa.org/contests/404373/box_score
02/07/2015,Willamette,L 2 - 9,/team/785/12080,/contests/404479/box_score,https://stats.ncaa.org/contests/404479/box_score
02/07/2015,Willamette,L 3 - 6,/team/785/12080,/contests/404529/box_score,https://stats.ncaa.org/contests/404529/box_score
02/08/2015,Willamette,L 6 - 12,/team/785/12080,/contests/404610/box_score,https://stats.ncaa.org/contests/404610/box_score
02/13/2015,@ Pomona-Pitzer,L 3 - 13,/team/549/12080,/contests/404743/box_score,https://stats.ncaa.org/contests/404743/box_score
02/14/2015,Pomona-Pitzer,L 6 - 10,/team/549/12080,/contests/405120/box_score,https://stats.ncaa.org/contests/405120/box_score
02/14/2015,Pomona-Pitzer,L 13 - 15,/team/549/12080,/contests/405239/box_score,https://stats.ncaa.org/contests/405239/box_score
02/17/2015,Bates,L 4 - 15,/team/50/12080,/contests/405548/box_score,https://stats.ncaa.org/contests/405548/box_score
02/20/2015,La Verne,L 4 - 20,/team/341/12080,/contests/405687/box_score,https://stats.ncaa.org/contests/405687/box_score
02/21/2015,@ La Verne,L 4 - 7,/team/341/12080,/contests/405928/box_score,https://stats.ncaa.org/contests/405928/box_score
02/21/2015,@ La Verne,L 1 - 10,/team/341/12080,/contests/405948/box_score,https://stats.ncaa.org/contests/405948/box_score
02/27/2015,@ Occidental,L 6 - 7,/team/516/12080,/contests/406699/box_score,https://stats.ncaa.org/contests/406699/box_score
02/28/2015,Occidental,L 2 - 12,/team/516/12080,/contests/406796/box_score,https://stats.ncaa.org/contests/406796/box_score
02/28/2015,Occidental,L 5 - 6,/team/516/12080,/contests/406883/box_score,https://stats.ncaa.org/contests/406883/box_score
03/06/2015,Cal Lutheran,L 1 - 11,/team/105/12080,/contests/407615/box_score,https://stats.ncaa.org/contests/407615/box_score
03/07/2015,@ Cal Lutheran,L 1 - 8,/team/105/12080,/contests/407919/box_score,https://stats.ncaa.org/contests/407919/box_score
03/07/2015,@ Cal Lutheran,L 2 - 12,/team/105/12080,/contests/408018/box_score,https://stats.ncaa.org/contests/408018/box_score
03/10/2015,Ithaca,W 9 - 8 (11),/team/313/12080,/contests/408856/box_score,https://stats.ncaa.org/contests/408856/box_score
03/13/2015,@ Chapman,L 2 - 4,/team/134/12080,/contests/409441/box_score,https://stats.ncaa.org/contests/409441/box_score
03/14/2015,Chapman,L 3 - 5,/team/134/12080,/contests/409835/box_score,https://stats.ncaa.org/contests/409835/box_score
03/14/2015,Chapman,L 3 - 14,/team/134/12080,/contests/409913/box_score,https://stats.ncaa.org/contests/409913/box_score
03/20/2015,Rutgers-Newark,L 7 - 11,/team/589/12080,/contests/411385/box_score,https://stats.ncaa.org/contests/411385/box_score
03/21/2015,Rutgers-Newark,L 2 - 13,/team/589/12080,/contests/411764/box_score,https://stats.ncaa.org/contests/411764/box_score
03/21/2015,Rutgers-Newark,W 11 - 10,/team/589/12080,/contests/411936/box_score,https://stats.ncaa.org/contests/411936/box_score
03/25/2015,MIT,L 6 - 9,/team/398/12080,/contests/412886/box_score,https://stats.ncaa.org/contests/412886/box_score
03/27/2015,Caltech,W 10 - 0,/team/89/12080,/contests/413125/box_score,https://stats.ncaa.org/contests/413125/box_score
03/28/2015,@ Caltech,W 8 - 3,/team/89/12080,/contests/413513/box_score,https://stats.ncaa.org/contests/413513/box_score
03/28/2015,@ Caltech,W 8 - 2,/team/89/12080,/contests/413680/box_score,https://stats.ncaa.org/contests/413680/box_score
04/10/2015,@ Redlands,L 0 - 16,/team/567/12080,/contests/416996/box_score,https://stats.ncaa.org/contests/416996/box_score
04/11/2015,Redlands,L 4 - 6,/team/567/12080,/contests/417487/box_score,https://stats.ncaa.org/contests/417487/box_score
04/11/2015,Redlands,L 1 - 14,/team/567/12080,/contests/417747/box_score,https://stats.ncaa.org/contests/417747/box_score
04/17/2015,Whittier,L 3 - 7,/team/781/12080,/contests/419357/box_score,https://stats.ncaa.org/contests/419357/box_score
04/18/2015,@ Whittier,W 12 - 9,/team/781/12080,/contests/419678/box_score,https://stats.ncaa.org/contests/419678/box_score
04/18/2015,@ Whittier,W 5 - 4,/team/781/12080,/contests/419970/box_score,https://stats.ncaa.org/contests/419970/box_score
04/22/2015,Cal Lutheran,L 2 - 11,/team/105/12080,/contests/421114/box_score,https://stats.ncaa.org/contests/421114/box_score
04/25/2015,@ Occidental,L 3 - 7,/team/516/12080,/contests/421739/box_score,https://stats.ncaa.org/contests/421739/box_score
04/26/2015,@ Pomona-Pitzer,L 11 - 13,/team/549/12080,/contests/422367/box_score,https://stats.ncaa.org/contests/422367/box_score
04/28/2015,Redlands,L 2 - 5,/team/567/12080,/contests/422939/box_score,https://stats.ncaa.org/contests/422939/box_score
