year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,North Carolina,457,12,ACC,821,/team/457/15204,1,Xavier,812,3,Big East,30184,/team/812/15204,1,NA,NA,/contests/1647751/box_score,https://stats.ncaa.org/contests/1647751/box_score,https://stats.ncaa.org/game/play_by_play/4705163,1647751,4705163
2019,15204,02/16/2019,North Carolina,457,8,ACC,821,/team/457/15204,1,Xavier,812,3,Big East,30184,/team/812/15204,1,NA,NA,/contests/1648062/box_score,https://stats.ncaa.org/contests/1648062/box_score,https://stats.ncaa.org/game/play_by_play/4707178,1648062,4707178
2019,15204,02/17/2019,North Carolina,457,14,ACC,821,/team/457/15204,1,Xavier,812,3,Big East,30184,/team/812/15204,1,NA,NA,/contests/1648323/box_score,https://stats.ncaa.org/contests/1648323/box_score,https://stats.ncaa.org/game/play_by_play/4707768,1648323,4707768
2019,15204,02/19/2019,North Carolina,457,2,ACC,821,/team/457/15204,1,N.C. A&T,488,1,MEAC,876,/team/488/15204,1,NA,NA,/contests/1648427/box_score,https://stats.ncaa.org/contests/1648427/box_score,https://stats.ncaa.org/game/play_by_play/4709707,1648427,4709707
2019,15204,02/23/2019,North Carolina,457,3,ACC,821,/team/457/15204,1,South Fla.,651,2,AAC,823,/team/651/15204,1,NA,10,/contests/1648890/box_score,https://stats.ncaa.org/contests/1648890/box_score,https://stats.ncaa.org/game/play_by_play/4713922,1648890,4713922
2019,15204,02/24/2019,North Carolina,457,5,ACC,821,/team/457/15204,1,South Fla.,651,3,AAC,823,/team/651/15204,1,NA,NA,/contests/1648620/box_score,https://stats.ncaa.org/contests/1648620/box_score,https://stats.ncaa.org/game/play_by_play/4714641,1648620,4714641
2019,15204,02/24/2019,North Carolina,457,2,ACC,821,/team/457/15204,1,South Fla.,651,1,AAC,823,/team/651/15204,1,NA,NA,/contests/1649259/box_score,https://stats.ncaa.org/contests/1649259/box_score,https://stats.ncaa.org/game/play_by_play/4714338,1649259,4714338
2019,15204,02/26/2019,North Carolina,457,4,ACC,821,/team/457/15204,1,UNCW,460,3,CAA,837,/team/460/15204,1,NA,NA,/contests/1649560/box_score,https://stats.ncaa.org/contests/1649560/box_score,https://stats.ncaa.org/game/play_by_play/4716468,1649560,4716468
2019,15204,02/27/2019,North Carolina,457,8,ACC,821,/team/457/15204,1,VCU,740,11,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1648519/box_score,https://stats.ncaa.org/contests/1648519/box_score,https://stats.ncaa.org/game/play_by_play/4717184,1648519,4717184
2019,15204,03/02/2019,North Carolina,457,5,ACC,821,/team/457/15204,1,UMass Lowell,368,0,America East,845,/team/368/15204,1,NA,NA,/contests/1650051/box_score,https://stats.ncaa.org/contests/1650051/box_score,https://stats.ncaa.org/game/play_by_play/4720063,1650051,4720063
2019,15204,03/02/2019,North Carolina,457,14,ACC,821,/team/457/15204,1,UMass Lowell,368,7,America East,845,/team/368/15204,1,NA,NA,/contests/1715947/box_score,https://stats.ncaa.org/contests/1715947/box_score,https://stats.ncaa.org/game/play_by_play/4720073,1715947,4720073
2019,15204,03/03/2019,North Carolina,457,14,ACC,821,/team/457/15204,1,UMass Lowell,368,2,America East,845,/team/368/15204,1,NA,NA,/contests/1650468/box_score,https://stats.ncaa.org/contests/1650468/box_score,https://stats.ncaa.org/game/play_by_play/4721610,1650468,4721610
2019,15204,03/05/2019,North Carolina,457,7,ACC,821,/team/457/15204,1,Charleston So.,48,6,Big South,826,/team/48/15204,1,NA,NA,/contests/1650956/box_score,https://stats.ncaa.org/contests/1650956/box_score,https://stats.ncaa.org/game/play_by_play/4723868,1650956,4723868
2019,15204,03/09/2019,Clemson,147,3,ACC,821,/team/147/15204,1,North Carolina,457,2,ACC,821,/team/457/15204,1,NA,NA,/contests/1717466/box_score,https://stats.ncaa.org/contests/1717466/box_score,https://stats.ncaa.org/game/play_by_play/4727995,1717466,4727995
2019,15204,03/09/2019,Clemson,147,17,ACC,821,/team/147/15204,1,North Carolina,457,3,ACC,821,/team/457/15204,1,NA,NA,/contests/1717501/box_score,https://stats.ncaa.org/contests/1717501/box_score,https://stats.ncaa.org/game/play_by_play/4728664,1717501,4728664
2019,15204,03/10/2019,Clemson,147,5,ACC,821,/team/147/15204,1,North Carolina,457,4,ACC,821,/team/457/15204,1,NA,NA,/contests/1651976/box_score,https://stats.ncaa.org/contests/1651976/box_score,https://stats.ncaa.org/game/play_by_play/4729785,1651976,4729785
2019,15204,03/12/2019,North Carolina,457,18,ACC,821,/team/457/15204,1,Gardner-Webb,1092,8,Big South,826,/team/1092/15204,1,NA,NA,/contests/1652378/box_score,https://stats.ncaa.org/contests/1652378/box_score,https://stats.ncaa.org/game/play_by_play/4732388,1652378,4732388
2019,15204,03/13/2019,UNCW,460,4,CAA,837,/team/460/15204,1,North Carolina,457,11,ACC,821,/team/457/15204,1,NA,NA,/contests/1652770/box_score,https://stats.ncaa.org/contests/1652770/box_score,https://stats.ncaa.org/game/play_by_play/4733824,1652770,4733824
2019,15204,03/15/2019,North Carolina,457,4,ACC,821,/team/457/15204,1,Miami (FL),415,6,ACC,821,/team/415/15204,1,NA,NA,/contests/1652902/box_score,https://stats.ncaa.org/contests/1652902/box_score,https://stats.ncaa.org/game/play_by_play/4736167,1652902,4736167
2019,15204,03/16/2019,North Carolina,457,9,ACC,821,/team/457/15204,1,Miami (FL),415,3,ACC,821,/team/415/15204,1,NA,NA,/contests/1653198/box_score,https://stats.ncaa.org/contests/1653198/box_score,https://stats.ncaa.org/game/play_by_play/4737441,1653198,4737441
2019,15204,03/17/2019,North Carolina,457,8,ACC,821,/team/457/15204,1,Miami (FL),415,5,ACC,821,/team/415/15204,1,NA,NA,/contests/1653626/box_score,https://stats.ncaa.org/contests/1653626/box_score,https://stats.ncaa.org/game/play_by_play/4738467,1653626,4738467
2019,15204,03/19/2019,Liberty,355,2,ASUN,920,/team/355/15204,1,North Carolina,457,0,ACC,821,/team/457/15204,1,NA,NA,/contests/1653985/box_score,https://stats.ncaa.org/contests/1653985/box_score,https://stats.ncaa.org/game/play_by_play/4741149,1653985,4741149
2019,15204,03/22/2019,Virginia Tech,742,4,ACC,821,/team/742/15204,1,North Carolina,457,1,ACC,821,/team/457/15204,1,NA,NA,/contests/1654680/box_score,https://stats.ncaa.org/contests/1654680/box_score,https://stats.ncaa.org/game/play_by_play/4743781,1654680,4743781
2019,15204,03/23/2019,Virginia Tech,742,5,ACC,821,/team/742/15204,1,North Carolina,457,7,ACC,821,/team/457/15204,1,NA,NA,/contests/1655145/box_score,https://stats.ncaa.org/contests/1655145/box_score,https://stats.ncaa.org/game/play_by_play/4745723,1655145,4745723
2019,15204,03/24/2019,Virginia Tech,742,2,ACC,821,/team/742/15204,1,North Carolina,457,5,ACC,821,/team/457/15204,1,NA,NA,/contests/1655397/box_score,https://stats.ncaa.org/contests/1655397/box_score,https://stats.ncaa.org/game/play_by_play/4747081,1655397,4747081
2019,15204,03/26/2019,North Carolina,457,4,ACC,821,/team/457/15204,1,Campbell,115,2,Big South,826,/team/115/15204,1,NA,NA,/contests/1655541/box_score,https://stats.ncaa.org/contests/1655541/box_score,https://stats.ncaa.org/game/play_by_play/4749454,1655541,4749454
2019,15204,03/29/2019,North Carolina,457,1,ACC,821,/team/457/15204,1,Duke,193,0,ACC,821,/team/193/15204,1,NA,NA,/contests/1656011/box_score,https://stats.ncaa.org/contests/1656011/box_score,https://stats.ncaa.org/game/play_by_play/4752011,1656011,4752011
2019,15204,03/30/2019,North Carolina,457,8,ACC,821,/team/457/15204,1,Duke,193,7,ACC,821,/team/193/15204,1,NA,NA,/contests/1656282/box_score,https://stats.ncaa.org/contests/1656282/box_score,https://stats.ncaa.org/game/play_by_play/4755526,1656282,4755526
2019,15204,03/31/2019,North Carolina,457,16,ACC,821,/team/457/15204,1,Duke,193,6,ACC,821,/team/193/15204,1,NA,NA,/contests/1656754/box_score,https://stats.ncaa.org/contests/1656754/box_score,https://stats.ncaa.org/game/play_by_play/4754637,1656754,4754637
2019,15204,04/05/2019,Georgia Tech,255,4,ACC,821,/team/255/15204,1,North Carolina,457,11,ACC,821,/team/457/15204,1,NA,NA,/contests/1657532/box_score,https://stats.ncaa.org/contests/1657532/box_score,https://stats.ncaa.org/game/play_by_play/4759486,1657532,4759486
2019,15204,04/06/2019,Georgia Tech,255,11,ACC,821,/team/255/15204,1,North Carolina,457,10,ACC,821,/team/457/15204,1,NA,NA,/contests/1657823/box_score,https://stats.ncaa.org/contests/1657823/box_score,https://stats.ncaa.org/game/play_by_play/4761544,1657823,4761544
2019,15204,04/07/2019,Georgia Tech,255,10,ACC,821,/team/255/15204,1,North Carolina,457,5,ACC,821,/team/457/15204,1,NA,NA,/contests/1658291/box_score,https://stats.ncaa.org/contests/1658291/box_score,https://stats.ncaa.org/game/play_by_play/4762487,1658291,4762487
2019,15204,04/09/2019,North Carolina,457,17,ACC,821,/team/457/15204,1,UNC Greensboro,459,4,SoCon,912,/team/459/15204,1,NA,NA,/contests/1658609/box_score,https://stats.ncaa.org/contests/1658609/box_score,https://stats.ncaa.org/game/play_by_play/4764448,1658609,4764448
