year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/15/2016,Framingham St.,238,9,MASCAC,870,/team/238/12360,3,Rowan ,259,3,NJAC,891,/team/259/12360,3,"Auburndale, Fla.",NA,/contests/298279/box_score,https://stats.ncaa.org/contests/298279/box_score,https://stats.ncaa.org/game/play_by_play/4085279,298279,4085279
2016,12360,03/16/2016,Anderson (IN) ,939,2,HCAC,9174,/team/939/12360,3,Framingham St.,238,3,MASCAC,870,/team/238/12360,3,"Auburndale, Fla.",NA,/contests/298479/box_score,https://stats.ncaa.org/contests/298479/box_score,https://stats.ncaa.org/game/play_by_play/4085296,298479,4085296
2016,12360,03/17/2016,Framingham St.,238,9,MASCAC,870,/team/238/12360,3,Ramapo ,564,18,NJAC,891,/team/564/12360,3,"Winter Haven, Fla.",NA,/contests/298599/box_score,https://stats.ncaa.org/contests/298599/box_score,https://stats.ncaa.org/game/play_by_play/4085298,298599,4085298
2016,12360,03/18/2016,Framingham St.,238,1,MASCAC,870,/team/238/12360,3,Wis.-Whitewater ,805,4,WIAC,1473,/team/805/12360,3,"Auburndale, Fla.",NA,/contests/298844/box_score,https://stats.ncaa.org/contests/298844/box_score,https://stats.ncaa.org/game/play_by_play/4085301,298844,4085301
2016,12360,03/19/2016,Eastern Conn. St. ,200,12,Little East,867,/team/200/12360,3,Framingham St.,238,10,MASCAC,870,/team/238/12360,3,"Winter Haven, Fla.",NA,/contests/299409/box_score,https://stats.ncaa.org/contests/299409/box_score,https://stats.ncaa.org/game/play_by_play/4085318,299409,4085318
2016,12360,03/22/2016,Framingham St.,238,9,MASCAC,870,/team/238/12360,3,UMass Dartmouth,656,20,Little East,867,/team/656/12360,3,NA,NA,/contests/300074/box_score,https://stats.ncaa.org/contests/300074/box_score,https://stats.ncaa.org/game/play_by_play/4085321,300074,4085321
2016,12360,03/23/2016,Roger Williams,583,2,CCC,839,/team/583/12360,3,Framingham St.,238,3,MASCAC,870,/team/238/12360,3,NA,NA,/contests/300299/box_score,https://stats.ncaa.org/contests/300299/box_score,https://stats.ncaa.org/game/play_by_play/4085322,300299,4085322
2016,12360,03/24/2016,Endicott,8981,9,CCC,839,/team/8981/12360,3,Framingham St.,238,5,MASCAC,870,/team/238/12360,3,NA,NA,/contests/300447/box_score,https://stats.ncaa.org/contests/300447/box_score,https://stats.ncaa.org/game/play_by_play/4085324,300447,4085324
2016,12360,03/26/2016,UMass Boston,401,2,Little East,867,/team/401/12360,3,Framingham St.,238,1,MASCAC,870,/team/238/12360,3,NA,NA,/contests/301282/box_score,https://stats.ncaa.org/contests/301282/box_score,https://stats.ncaa.org/game/play_by_play/4085327,301282,4085327
2016,12360,03/26/2016,UMass Boston,401,4,Little East,867,/team/401/12360,3,Framingham St.,238,2,MASCAC,870,/team/238/12360,3,NA,NA,/contests/301443/box_score,https://stats.ncaa.org/contests/301443/box_score,https://stats.ncaa.org/game/play_by_play/4085328,301443,4085328
2016,12360,03/29/2016,Framingham St.,238,5,MASCAC,870,/team/238/12360,3,Southern Me.,662,16,Little East,867,/team/662/12360,3,NA,NA,/contests/301982/box_score,https://stats.ncaa.org/contests/301982/box_score,https://stats.ncaa.org/game/play_by_play/4085330,301982,4085330
2016,12360,03/30/2016,Salve Regina,623,13,CCC,839,/team/623/12360,3,Framingham St.,238,7,MASCAC,870,/team/238/12360,3,NA,NA,/contests/302079/box_score,https://stats.ncaa.org/contests/302079/box_score,https://stats.ncaa.org/game/play_by_play/4210316,302079,4210316
2016,12360,03/31/2016,Framingham St.,238,6,MASCAC,870,/team/238/12360,3,Keene St.,330,5,Little East,867,/team/330/12360,3,NA,10,/contests/302249/box_score,https://stats.ncaa.org/contests/302249/box_score,https://stats.ncaa.org/game/play_by_play/4088238,302249,4088238
2016,12360,04/01/2016,Babson,45,19,NEWMAC,890,/team/45/12360,3,Framingham St.,238,4,MASCAC,870,/team/238/12360,3,NA,NA,/contests/302497/box_score,https://stats.ncaa.org/contests/302497/box_score,https://stats.ncaa.org/game/play_by_play/4094837,302497,4094837
2016,12360,04/02/2016,Framingham St.,238,3,MASCAC,870,/team/238/12360,3,Fitchburg St.,227,4,MASCAC,870,/team/227/12360,3,NA,NA,/contests/302772/box_score,https://stats.ncaa.org/contests/302772/box_score,https://stats.ncaa.org/game/play_by_play/4092764,302772,4092764
2016,12360,04/02/2016,Framingham St.,238,4,MASCAC,870,/team/238/12360,3,Fitchburg St.,227,14,MASCAC,870,/team/227/12360,3,NA,NA,/contests/302943/box_score,https://stats.ncaa.org/contests/302943/box_score,https://stats.ncaa.org/game/play_by_play/4092975,302943,4092975
2016,12360,04/08/2016,Framingham St.,238,6,MASCAC,870,/team/238/12360,3,MCLA ,486,3,MASCAC,870,/team/486/12360,3,"Northborough, Mass.",NA,/contests/304203/box_score,https://stats.ncaa.org/contests/304203/box_score,https://stats.ncaa.org/game/play_by_play/4108503,304203,4108503
2016,12360,04/08/2016,Framingham St.,238,7,MASCAC,870,/team/238/12360,3,MCLA ,486,2,MASCAC,870,/team/486/12360,3,"Northborough, Mass",NA,/contests/304277/box_score,https://stats.ncaa.org/contests/304277/box_score,https://stats.ncaa.org/game/play_by_play/4101156,304277,4101156
2016,12360,04/10/2016,Tufts,717,3,NESCAC,12817,/team/717/12360,3,Framingham St.,238,2,MASCAC,870,/team/238/12360,3,NA,NA,/contests/305073/box_score,https://stats.ncaa.org/contests/305073/box_score,https://stats.ncaa.org/game/play_by_play/4102014,305073,4102014
2016,12360,04/14/2016,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/12360,3,Framingham St.,238,4,MASCAC,870,/team/238/12360,3,NA,NA,/contests/305872/box_score,https://stats.ncaa.org/contests/305872/box_score,https://stats.ncaa.org/game/play_by_play/4109196,305872,4109196
2016,12360,04/16/2016,Framingham St.,238,0,MASCAC,870,/team/238/12360,3,Westfield St.,777,6,MASCAC,870,/team/777/12360,3,NA,NA,/contests/306546/box_score,https://stats.ncaa.org/contests/306546/box_score,https://stats.ncaa.org/game/play_by_play/4114140,306546,4114140
2016,12360,04/16/2016,Framingham St.,238,8,MASCAC,870,/team/238/12360,3,Westfield St.,777,7,MASCAC,870,/team/777/12360,3,NA,NA,/contests/306793/box_score,https://stats.ncaa.org/contests/306793/box_score,https://stats.ncaa.org/game/play_by_play/4114139,306793,4114139
2016,12360,04/18/2016,Worcester St.,809,0,MASCAC,870,/team/809/12360,3,Framingham St.,238,4,MASCAC,870,/team/238/12360,3,NA,NA,/contests/307442/box_score,https://stats.ncaa.org/contests/307442/box_score,https://stats.ncaa.org/game/play_by_play/4117309,307442,4117309
2016,12360,04/18/2016,Worcester St.,809,0,MASCAC,870,/team/809/12360,3,Framingham St.,238,6,MASCAC,870,/team/238/12360,3,NA,NA,/contests/307455/box_score,https://stats.ncaa.org/contests/307455/box_score,https://stats.ncaa.org/game/play_by_play/4117307,307455,4117307
2016,12360,04/19/2016,Endicott,8981,8,CCC,839,/team/8981/12360,3,Framingham St.,238,3,MASCAC,870,/team/238/12360,3,NA,NA,/contests/307713/box_score,https://stats.ncaa.org/contests/307713/box_score,https://stats.ncaa.org/game/play_by_play/4117314,307713,4117314
2016,12360,04/21/2016,Rhode Island Col.,571,19,Little East,867,/team/571/12360,3,Framingham St.,238,10,MASCAC,870,/team/238/12360,3,NA,NA,/contests/308050/box_score,https://stats.ncaa.org/contests/308050/box_score,https://stats.ncaa.org/game/play_by_play/4120794,308050,4120794
2016,12360,04/22/2016,Plymouth St.,548,10,Little East,867,/team/548/12360,3,Framingham St.,238,9,MASCAC,870,/team/238/12360,3,NA,10,/contests/308068/box_score,https://stats.ncaa.org/contests/308068/box_score,https://stats.ncaa.org/game/play_by_play/4123871,308068,4123871
2016,12360,04/23/2016,Framingham St.,238,6,MASCAC,870,/team/238/12360,3,Mass. Maritime,399,9,MASCAC,870,/team/399/12360,3,NA,NA,/contests/308611/box_score,https://stats.ncaa.org/contests/308611/box_score,https://stats.ncaa.org/game/play_by_play/4124914,308611,4124914
2016,12360,04/23/2016,Framingham St.,238,7,MASCAC,870,/team/238/12360,3,Mass. Maritime,399,12,MASCAC,870,/team/399/12360,3,NA,NA,/contests/308870/box_score,https://stats.ncaa.org/contests/308870/box_score,https://stats.ncaa.org/game/play_by_play/4124916,308870,4124916
2016,12360,04/24/2016,Brandeis,73,8,UAA,1471,/team/73/12360,3,Framingham St.,238,3,MASCAC,870,/team/238/12360,3,NA,NA,/contests/309502/box_score,https://stats.ncaa.org/contests/309502/box_score,https://stats.ncaa.org/game/play_by_play/4126729,309502,4126729
2016,12360,04/27/2016,Keene St.,330,12,Little East,867,/team/330/12360,3,Framingham St.,238,9,MASCAC,870,/team/238/12360,3,NA,NA,/contests/309817/box_score,https://stats.ncaa.org/contests/309817/box_score,https://stats.ncaa.org/game/play_by_play/4130029,309817,4130029
2016,12360,04/28/2016,Salem St.,621,2,MASCAC,870,/team/621/12360,3,Framingham St.,238,1,MASCAC,870,/team/238/12360,3,NA,NA,/contests/309945/box_score,https://stats.ncaa.org/contests/309945/box_score,https://stats.ncaa.org/game/play_by_play/4130840,309945,4130840
2016,12360,04/28/2016,Salem St.,621,5,MASCAC,870,/team/621/12360,3,Framingham St.,238,3,MASCAC,870,/team/238/12360,3,NA,NA,/contests/309953/box_score,https://stats.ncaa.org/contests/309953/box_score,https://stats.ncaa.org/game/play_by_play/4130907,309953,4130907
2016,12360,04/29/2016,Lasell,8486,5,Great Northeast,23257,/team/8486/12360,3,Framingham St.,238,4,MASCAC,870,/team/238/12360,3,NA,NA,/contests/310038/box_score,https://stats.ncaa.org/contests/310038/box_score,https://stats.ncaa.org/game/play_by_play/4134277,310038,4134277
2016,12360,04/30/2016,Bridgewater St.,76,3,MASCAC,870,/team/76/12360,3,Framingham St.,238,2,MASCAC,870,/team/238/12360,3,NA,NA,/contests/310579/box_score,https://stats.ncaa.org/contests/310579/box_score,https://stats.ncaa.org/game/play_by_play/4135167,310579,4135167
