Date,Opponent,Result,opponent_slug,slug,game_info_url
02/24/2018,CCNY,W 4 - 0,/team/480/12973,/contests/86845/box_score,https://stats.ncaa.org/contests/86845/box_score
02/24/2018,CCNY,W 3 - 1,/team/480/12973,/contests/86893/box_score,https://stats.ncaa.org/contests/86893/box_score
02/25/2018,@ Penn St.-Brandywine,W 7 - 0,NA,/contests/87188/box_score,https://stats.ncaa.org/contests/87188/box_score
02/25/2018,@ Penn St.-Brandywine,W 11 - 5,NA,/contests/87198/box_score,https://stats.ncaa.org/contests/87198/box_score
02/27/2018,Lancaster Bible,W 5 - 4,/team/30085/12973,/contests/87412/box_score,https://stats.ncaa.org/contests/87412/box_score
02/28/2018,@ Gallaudet,W 10 - 1,/team/245/12973,/contests/87504/box_score,https://stats.ncaa.org/contests/87504/box_score
03/04/2018,Gettysburg,W 12 - 3,/team/258/12973,/contests/88723/box_score,https://stats.ncaa.org/contests/88723/box_score
03/06/2018,@ Dickinson,W 15 - 2,/team/185/12973,/contests/88864/box_score,https://stats.ncaa.org/contests/88864/box_score
03/09/2018,Central Penn,W 13 - 1,NA,/contests/89727/box_score,https://stats.ncaa.org/contests/89727/box_score
03/09/2018,Central Penn,W 10 - 2,NA,/contests/89730/box_score,https://stats.ncaa.org/contests/89730/box_score
03/11/2018,"Scranton @ Fort Pierce, Fla.",W 12 - 6,/team/633/12973,/contests/90563/box_score,https://stats.ncaa.org/contests/90563/box_score
03/12/2018,"Northwestern-St. Paul @ Fort Pierce, Florida",W 19 - 4,/team/30031/12973,/contests/90669/box_score,https://stats.ncaa.org/contests/90669/box_score
03/13/2018,"WestConn @ Fort Pierce, Fla.",W 13 - 6,/team/770/12973,/contests/90799/box_score,https://stats.ncaa.org/contests/90799/box_score
03/15/2018,"Messiah @ Fort Pierce, Fla.",W 1 - 0,/team/411/12973,/contests/91125/box_score,https://stats.ncaa.org/contests/91125/box_score
03/15/2018,"Messiah @ Fort Pierce, Fla.",L 2 - 5,/team/411/12973,/contests/91137/box_score,https://stats.ncaa.org/contests/91137/box_score
03/16/2018,"Messiah @ Fort Pierce, Fla.",W 5 - 4,/team/411/12973,/contests/91391/box_score,https://stats.ncaa.org/contests/91391/box_score
03/26/2018,@ Stevenson,W 6 - 4,/team/21852/12973,/contests/94024/box_score,https://stats.ncaa.org/contests/94024/box_score
03/26/2018,Stevenson,W 13 - 12,/team/21852/12973,/contests/94031/box_score,https://stats.ncaa.org/contests/94031/box_score
03/29/2018,@ Alvernia,W 3 - 1,/team/938/12973,/contests/94522/box_score,https://stats.ncaa.org/contests/94522/box_score
03/31/2018,Alvernia,L 0 - 1,/team/938/12973,/contests/95629/box_score,https://stats.ncaa.org/contests/95629/box_score
03/31/2018,Alvernia,L 6 - 12,/team/938/12973,/contests/95646/box_score,https://stats.ncaa.org/contests/95646/box_score
04/02/2018,Stevenson,L 6 - 12,/team/21852/12973,/contests/95771/box_score,https://stats.ncaa.org/contests/95771/box_score
04/04/2018,@ Penn St.-Mont Alto,W 10 - 3,NA,/contests/96012/box_score,https://stats.ncaa.org/contests/96012/box_score
04/06/2018,Albright,W 9 - 5,/team/16/12973,/contests/96488/box_score,https://stats.ncaa.org/contests/96488/box_score
04/07/2018,@ Albright,W 6 - 5,/team/16/12973,/contests/96623/box_score,https://stats.ncaa.org/contests/96623/box_score
04/07/2018,@ Albright,L 6 - 7,/team/16/12973,/contests/96722/box_score,https://stats.ncaa.org/contests/96722/box_score
04/10/2018,East. Mennonite,W 4 - 3,/team/203/12973,/contests/97773/box_score,https://stats.ncaa.org/contests/97773/box_score
04/11/2018,@ Catholic,W 11 - 10,/team/124/12973,/contests/97973/box_score,https://stats.ncaa.org/contests/97973/box_score
04/13/2018,@ Lebanon Valley,W 13 - 4,/team/351/12973,/contests/98252/box_score,https://stats.ncaa.org/contests/98252/box_score
04/14/2018,Lebanon Valley,W 4 - 3,/team/351/12973,/contests/99148/box_score,https://stats.ncaa.org/contests/99148/box_score
04/14/2018,Lebanon Valley,W 3 - 2,/team/351/12973,/contests/99163/box_score,https://stats.ncaa.org/contests/99163/box_score
04/20/2018,Arcadia,L 8 - 10 (10),/team/966/12973,/contests/100286/box_score,https://stats.ncaa.org/contests/100286/box_score
04/21/2018,@ Arcadia,L 11 - 14,/team/966/12973,/contests/100588/box_score,https://stats.ncaa.org/contests/100588/box_score
04/21/2018,@ Arcadia,W 21 - 3,/team/966/12973,/contests/100790/box_score,https://stats.ncaa.org/contests/100790/box_score
04/27/2018,@ Widener,L 2 - 6,/team/783/12973,/contests/102151/box_score,https://stats.ncaa.org/contests/102151/box_score
04/28/2018,Widener,L 2 - 8,/team/783/12973,/contests/102889/box_score,https://stats.ncaa.org/contests/102889/box_score
04/28/2018,Widener,W 13 - 4,/team/783/12973,/contests/102966/box_score,https://stats.ncaa.org/contests/102966/box_score
04/30/2018,@ Johns Hopkins,W 7 - 5 (12),/team/322/12973,/contests/103385/box_score,https://stats.ncaa.org/contests/103385/box_score
05/03/2018,"Arcadia @ York, Pa.",L 5 - 13,/team/966/12973,/contests/103790/box_score,https://stats.ncaa.org/contests/103790/box_score
05/04/2018,"Alvernia @ York, Pa.",W 10 - 6,/team/938/12973,/contests/104064/box_score,https://stats.ncaa.org/contests/104064/box_score
05/04/2018,"Widener @ York, Pa.",W 13 - 12 (10),/team/783/12973,/contests/104123/box_score,https://stats.ncaa.org/contests/104123/box_score
05/05/2018,"Arcadia @ York, Pa.",W 6 - 3,/team/966/12973,/contests/104591/box_score,https://stats.ncaa.org/contests/104591/box_score
05/05/2018,"Arcadia @ York, Pa.",L 12 - 25,/team/966/12973,/contests/104592/box_score,https://stats.ncaa.org/contests/104592/box_score
