year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Wingate,1462,18,SAC,12850,/team/1462/12973,2,Concord,1028,5,MEC,30183,/team/1028/12973,2,NA,NA,/contests/84587/box_score,https://stats.ncaa.org/contests/84587/box_score,https://stats.ncaa.org/game/play_by_play/4488052,84587,4488052
2018,12973,02/03/2018,Wingate,1462,7,SAC,12850,/team/1462/12973,2,Concord,1028,6,MEC,30183,/team/1028/12973,2,NA,NA,/contests/84638/box_score,https://stats.ncaa.org/contests/84638/box_score,https://stats.ncaa.org/game/play_by_play/4488528,84638,4488528
2018,12973,02/03/2018,Wingate,1462,1,SAC,12850,/team/1462/12973,2,Concord,1028,0,MEC,30183,/team/1028/12973,2,NA,NA,/contests/84674/box_score,https://stats.ncaa.org/contests/84674/box_score,https://stats.ncaa.org/game/play_by_play/4488527,84674,4488527
2018,12973,02/06/2018,Wingate,1462,7,SAC,12850,/team/1462/12973,2,Erskine,1072,2,Conference Carolinas,4423,/team/1072/12973,2,NA,NA,/contests/84779/box_score,https://stats.ncaa.org/contests/84779/box_score,https://stats.ncaa.org/game/play_by_play/4488640,84779,4488640
2018,12973,02/09/2018,Florida Tech ,230,5,Sunshine State,919,/team/230/12973,2,Wingate,1462,6,SAC,12850,/team/1462/12973,2,"St. Augustine, Fla.",11,/contests/84922/box_score,https://stats.ncaa.org/contests/84922/box_score,https://stats.ncaa.org/game/play_by_play/4490825,84922,4490825
2018,12973,02/10/2018,Flagler,30092,0,Peach Belt,12923,/team/30092/12973,2,Wingate,1462,11,SAC,12850,/team/1462/12973,2,NA,NA,/contests/84995/box_score,https://stats.ncaa.org/contests/84995/box_score,https://stats.ncaa.org/game/play_by_play/4493934,84995,4493934
2018,12973,02/11/2018,Valdosta St. ,734,6,Gulf South,858,/team/734/12973,2,Wingate,1462,7,SAC,12850,/team/1462/12973,2,"St. Augustine, Fla.",NA,/contests/85109/box_score,https://stats.ncaa.org/contests/85109/box_score,https://stats.ncaa.org/game/play_by_play/4492540,85109,4492540
2018,12973,02/14/2018,Wingate,1462,5,SAC,12850,/team/1462/12973,2,USC Aiken,11276,9,Peach Belt,12923,/team/11276/12973,2,NA,NA,/contests/85163/box_score,https://stats.ncaa.org/contests/85163/box_score,https://stats.ncaa.org/game/play_by_play/4495859,85163,4495859
2018,12973,02/16/2018,Wingate,1462,19,SAC,12850,/team/1462/12973,2,Charleston (WV),1013,6,MEC,30183,/team/1013/12973,2,NA,NA,/contests/85384/box_score,https://stats.ncaa.org/contests/85384/box_score,https://stats.ncaa.org/game/play_by_play/4496507,85384,4496507
2018,12973,02/17/2018,Wingate,1462,12,SAC,12850,/team/1462/12973,2,Charleston (WV),1013,5,MEC,30183,/team/1013/12973,2,NA,NA,/contests/85692/box_score,https://stats.ncaa.org/contests/85692/box_score,https://stats.ncaa.org/game/play_by_play/4500374,85692,4500374
