year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/28/2015,Augustana (IL) ,40,7,CCIW,836,/team/40/12080,3,Otterbein,531,8,OAC,901,/team/531/12080,3,"Fort Meyers,FLA.",10,/contests/406952/box_score,https://stats.ncaa.org/contests/406952/box_score,https://stats.ncaa.org/game/play_by_play/3802601,406952,3802601
2015,12080,03/01/2015,Newbury ,21772,8,NECC,888,/team/21772/12080,3,Otterbein,531,9,OAC,901,/team/531/12080,3,"Fort Myers, Fla.",10,/contests/407157/box_score,https://stats.ncaa.org/contests/407157/box_score,https://stats.ncaa.org/game/play_by_play/3803134,407157,3803134
2015,12080,03/02/2015,Otterbein,531,4,OAC,901,/team/531/12080,3,Saint John's (MN) ,602,2,MIAC,882,/team/602/12080,3,"Fort Myers, Fla.",NA,/contests/407270/box_score,https://stats.ncaa.org/contests/407270/box_score,https://stats.ncaa.org/game/play_by_play/3802673,407270,3802673
2015,12080,03/02/2015,Otterbein,531,9,OAC,901,/team/531/12080,3,Saint John's (MN) ,602,4,MIAC,882,/team/602/12080,3,"Fort Myers, Fla.",10,/contests/407303/box_score,https://stats.ncaa.org/contests/407303/box_score,https://stats.ncaa.org/game/play_by_play/3803344,407303,3803344
2015,12080,03/03/2015,Finlandia ,30032,1,Division III Independents,26388,/team/30032/12080,3,Otterbein,531,9,OAC,901,/team/531/12080,3,"Fort Myers, Fla.",NA,/contests/407405/box_score,https://stats.ncaa.org/contests/407405/box_score,https://stats.ncaa.org/game/play_by_play/3804717,407405,3804717
2015,12080,03/03/2015,Finlandia ,30032,1,Division III Independents,26388,/team/30032/12080,3,Otterbein,531,18,OAC,901,/team/531/12080,3,"Fort Myers, Fla.",NA,/contests/407433/box_score,https://stats.ncaa.org/contests/407433/box_score,https://stats.ncaa.org/game/play_by_play/3804702,407433,3804702
2015,12080,03/05/2015,Otterbein,531,7,OAC,901,/team/531/12080,3,Widener ,783,3,MAC Commonwealth,28744,/team/783/12080,3,"Fort Myers, Fla.",10,/contests/407566/box_score,https://stats.ncaa.org/contests/407566/box_score,https://stats.ncaa.org/game/play_by_play/3804776,407566,3804776
2015,12080,03/06/2015,Baruch ,58,3,CUNYAC,834,/team/58/12080,3,Otterbein,531,23,OAC,901,/team/531/12080,3,"Fort Myers, Fla.",NA,/contests/407739/box_score,https://stats.ncaa.org/contests/407739/box_score,https://stats.ncaa.org/game/play_by_play/3805731,407739,3805731
2015,12080,03/07/2015,Eastern Nazarene ,1064,6,CCC,839,/team/1064/12080,3,Otterbein,531,14,OAC,901,/team/531/12080,3,"Fort Myers, Fla.",NA,/contests/408131/box_score,https://stats.ncaa.org/contests/408131/box_score,https://stats.ncaa.org/game/play_by_play/3811203,408131,3811203
2015,12080,03/07/2015,Eastern Nazarene ,1064,4,CCC,839,/team/1064/12080,3,Otterbein,531,0,OAC,901,/team/531/12080,3,"Fort Myers, Fla.",NA,/contests/408174/box_score,https://stats.ncaa.org/contests/408174/box_score,https://stats.ncaa.org/game/play_by_play/3810813,408174,3810813
