year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,San Jose St.,630,14,Mountain West,5486,/team/630/15860,1,Omaha,464,9,Summit League,819,/team/464/15860,1,NA,NA,/contests/2167970/box_score,https://stats.ncaa.org/contests/2167970/box_score,https://stats.ncaa.org/game/play_by_play/5208103,2167970,5208103
2022,15860,02/19/2022,San Jose St.,630,0,Mountain West,5486,/team/630/15860,1,Omaha,464,15,Summit League,819,/team/464/15860,1,NA,10,/contests/2168219/box_score,https://stats.ncaa.org/contests/2168219/box_score,https://stats.ncaa.org/game/play_by_play/5209717,2168219,5209717
2022,15860,02/19/2022,San Jose St.,630,5,Mountain West,5486,/team/630/15860,1,Omaha,464,4,Summit League,819,/team/464/15860,1,NA,NA,/contests/2185059/box_score,https://stats.ncaa.org/contests/2185059/box_score,https://stats.ncaa.org/game/play_by_play/5210392,2185059,5210392
2022,15860,02/20/2022,San Jose St.,630,14,Mountain West,5486,/team/630/15860,1,Omaha,464,11,Summit League,819,/team/464/15860,1,NA,NA,/contests/2168520/box_score,https://stats.ncaa.org/contests/2168520/box_score,https://stats.ncaa.org/game/play_by_play/5211569,2168520,5211569
2022,15860,02/23/2022,UCLA,110,4,Pac-12,905,/team/110/15860,1,Omaha,464,9,Summit League,819,/team/464/15860,1,NA,NA,/contests/2168747/box_score,https://stats.ncaa.org/contests/2168747/box_score,https://stats.ncaa.org/game/play_by_play/5213977,2168747,5213977
2022,15860,02/25/2022,Southern California,657,4,Pac-12,905,/team/657/15860,1,Omaha,464,3,Summit League,819,/team/464/15860,1,NA,12,/contests/2168858/box_score,https://stats.ncaa.org/contests/2168858/box_score,https://stats.ncaa.org/game/play_by_play/5215667,2168858,5215667
2022,15860,02/26/2022,Southern California,657,5,Pac-12,905,/team/657/15860,1,Omaha,464,2,Summit League,819,/team/464/15860,1,NA,NA,/contests/2169126/box_score,https://stats.ncaa.org/contests/2169126/box_score,https://stats.ncaa.org/game/play_by_play/5217076,2169126,5217076
2022,15860,02/27/2022,Southern California,657,7,Pac-12,905,/team/657/15860,1,Omaha,464,4,Summit League,819,/team/464/15860,1,NA,NA,/contests/2169534/box_score,https://stats.ncaa.org/contests/2169534/box_score,https://stats.ncaa.org/game/play_by_play/5218486,2169534,5218486
2022,15860,03/02/2022,Arkansas,31,15,SEC,911,/team/31/15860,1,Omaha,464,3,Summit League,819,/team/464/15860,1,NA,NA,/contests/2170015/box_score,https://stats.ncaa.org/contests/2170015/box_score,https://stats.ncaa.org/game/play_by_play/5251961,2170015,5251961
2022,15860,03/04/2022,Omaha,464,9,Summit League,819,/team/464/15860,1,Valparaiso,735,2,MVC,884,/team/735/15860,1,NA,NA,/contests/2188162/box_score,https://stats.ncaa.org/contests/2188162/box_score,https://stats.ncaa.org/game/play_by_play/5223128,2188162,5223128
2022,15860,03/04/2022,Omaha,464,2,Summit League,819,/team/464/15860,1,Valparaiso,735,4,MVC,884,/team/735/15860,1,NA,NA,/contests/2170285/box_score,https://stats.ncaa.org/contests/2170285/box_score,https://stats.ncaa.org/game/play_by_play/5223126,2170285,5223126
2022,15860,03/05/2022,Omaha,464,5,Summit League,819,/team/464/15860,1,Valparaiso,735,7,MVC,884,/team/735/15860,1,NA,NA,/contests/2170565/box_score,https://stats.ncaa.org/contests/2170565/box_score,https://stats.ncaa.org/game/play_by_play/5225510,2170565,5225510
2022,15860,03/08/2022,Omaha,464,5,Summit League,819,/team/464/15860,1,Creighton,169,3,Big East,30184,/team/169/15860,1,NA,NA,/contests/2171321/box_score,https://stats.ncaa.org/contests/2171321/box_score,https://stats.ncaa.org/game/play_by_play/5228625,2171321,5228625
2022,15860,03/13/2022,Omaha,464,4,Summit League,819,/team/464/15860,1,Nebraska,463,3,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2262096/box_score,https://stats.ncaa.org/contests/2262096/box_score,https://stats.ncaa.org/game/play_by_play/5237195,2262096,5237195
2022,15860,03/14/2022,Nebraska,463,6,Big Ten,827,/team/463/15860,1,Omaha,464,5,Summit League,819,/team/464/15860,1,NA,NA,/contests/2262129/box_score,https://stats.ncaa.org/contests/2262129/box_score,https://stats.ncaa.org/game/play_by_play/5236048,2262129,5236048
2022,15860,03/15/2022,Omaha,464,4,Summit League,819,/team/464/15860,1,Kansas St.,327,8,Big 12,25354,/team/327/15860,1,NA,NA,/contests/2172820/box_score,https://stats.ncaa.org/contests/2172820/box_score,https://stats.ncaa.org/game/play_by_play/5268263,2172820,5268263
2022,15860,03/18/2022,Omaha,464,1,Summit League,819,/team/464/15860,1,Rutgers,587,0,Big Ten,827,/team/587/15860,1,NA,NA,/contests/2173286/box_score,https://stats.ncaa.org/contests/2173286/box_score,https://stats.ncaa.org/game/play_by_play/5238497,2173286,5238497
2022,15860,03/19/2022,Omaha,464,1,Summit League,819,/team/464/15860,1,Rutgers,587,7,Big Ten,827,/team/587/15860,1,NA,NA,/contests/2173737/box_score,https://stats.ncaa.org/contests/2173737/box_score,https://stats.ncaa.org/game/play_by_play/5239712,2173737,5239712
2022,15860,03/20/2022,Omaha,464,3,Summit League,819,/team/464/15860,1,Rutgers,587,2,Big Ten,827,/team/587/15860,1,NA,12,/contests/2174016/box_score,https://stats.ncaa.org/contests/2174016/box_score,https://stats.ncaa.org/game/play_by_play/5240754,2174016,5240754
2022,15860,03/25/2022,Omaha,464,6,Summit League,819,/team/464/15860,1,St. Thomas (MN),620,1,Summit League,819,/team/620/15860,1,NA,NA,/contests/2174720/box_score,https://stats.ncaa.org/contests/2174720/box_score,https://stats.ncaa.org/game/play_by_play/5245570,2174720,5245570
2022,15860,03/26/2022,Omaha,464,6,Summit League,819,/team/464/15860,1,St. Thomas (MN),620,8,Summit League,819,/team/620/15860,1,NA,NA,/contests/2175182/box_score,https://stats.ncaa.org/contests/2175182/box_score,https://stats.ncaa.org/game/play_by_play/5246968,2175182,5246968
2022,15860,03/27/2022,Omaha,464,3,Summit League,819,/team/464/15860,1,St. Thomas (MN),620,2,Summit League,819,/team/620/15860,1,NA,NA,/contests/2175471/box_score,https://stats.ncaa.org/contests/2175471/box_score,https://stats.ncaa.org/game/play_by_play/5248171,2175471,5248171
2022,15860,04/01/2022,Oral Roberts,527,0,Summit League,819,/team/527/15860,1,Omaha,464,1,Summit League,819,/team/464/15860,1,NA,NA,/contests/2176243/box_score,https://stats.ncaa.org/contests/2176243/box_score,https://stats.ncaa.org/game/play_by_play/5251834,2176243,5251834
2022,15860,04/02/2022,Oral Roberts,527,6,Summit League,819,/team/527/15860,1,Omaha,464,1,Summit League,819,/team/464/15860,1,NA,NA,/contests/2176698/box_score,https://stats.ncaa.org/contests/2176698/box_score,https://stats.ncaa.org/game/play_by_play/5253191,2176698,5253191
2022,15860,04/03/2022,Oral Roberts,527,0,Summit League,819,/team/527/15860,1,Omaha,464,8,Summit League,819,/team/464/15860,1,NA,NA,/contests/2176953/box_score,https://stats.ncaa.org/contests/2176953/box_score,https://stats.ncaa.org/game/play_by_play/5254772,2176953,5254772
2022,15860,04/06/2022,Omaha,464,6,Summit League,819,/team/464/15860,1,Nebraska,463,5,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2177468/box_score,https://stats.ncaa.org/contests/2177468/box_score,https://stats.ncaa.org/game/play_by_play/5257441,2177468,5257441
2022,15860,04/08/2022,Omaha,464,0,Summit League,819,/team/464/15860,1,Northern Colo.,502,1,Summit League,819,/team/502/15860,1,NA,NA,/contests/2177741/box_score,https://stats.ncaa.org/contests/2177741/box_score,https://stats.ncaa.org/game/play_by_play/5258513,2177741,5258513
2022,15860,04/09/2022,Omaha,464,10,Summit League,819,/team/464/15860,1,Northern Colo.,502,0,Summit League,819,/team/502/15860,1,NA,NA,/contests/2178191/box_score,https://stats.ncaa.org/contests/2178191/box_score,https://stats.ncaa.org/game/play_by_play/5259621,2178191,5259621
2022,15860,04/10/2022,Omaha,464,7,Summit League,819,/team/464/15860,1,Northern Colo.,502,0,Summit League,819,/team/502/15860,1,NA,NA,/contests/2178462/box_score,https://stats.ncaa.org/contests/2178462/box_score,https://stats.ncaa.org/game/play_by_play/5261092,2178462,5261092
2022,15860,04/12/2022,Kansas,328,10,Big 12,25354,/team/328/15860,1,Omaha,464,11,Summit League,819,/team/464/15860,1,NA,NA,/contests/2178833/box_score,https://stats.ncaa.org/contests/2178833/box_score,https://stats.ncaa.org/game/play_by_play/5263260,2178833,5263260
2022,15860,04/15/2022,Omaha,464,0,Summit League,819,/team/464/15860,1,North Dakota St.,493,1,Summit League,819,/team/493/15860,1,NA,NA,/contests/2179142/box_score,https://stats.ncaa.org/contests/2179142/box_score,https://stats.ncaa.org/game/play_by_play/5270343,2179142,5270343
2022,15860,04/16/2022,Omaha,464,10,Summit League,819,/team/464/15860,1,North Dakota St.,493,2,Summit League,819,/team/493/15860,1,NA,NA,/contests/2268222/box_score,https://stats.ncaa.org/contests/2268222/box_score,https://stats.ncaa.org/game/play_by_play/5270345,2268222,5270345
2022,15860,04/16/2022,Omaha,464,0,Summit League,819,/team/464/15860,1,North Dakota St.,493,2,Summit League,819,/team/493/15860,1,NA,NA,/contests/2268223/box_score,https://stats.ncaa.org/contests/2268223/box_score,https://stats.ncaa.org/game/play_by_play/5270346,2268223,5270346
2022,15860,04/19/2022,Kansas St.,327,11,Big 12,25354,/team/327/15860,1,Omaha,464,3,Summit League,819,/team/464/15860,1,NA,NA,/contests/2180047/box_score,https://stats.ncaa.org/contests/2180047/box_score,https://stats.ncaa.org/game/play_by_play/5269201,2180047,5269201
2022,15860,04/22/2022,Western Ill.,771,2,Summit League,819,/team/771/15860,1,Omaha,464,3,Summit League,819,/team/464/15860,1,NA,10,/contests/2180453/box_score,https://stats.ncaa.org/contests/2180453/box_score,https://stats.ncaa.org/game/play_by_play/5271239,2180453,5271239
2022,15860,04/23/2022,Western Ill.,771,5,Summit League,819,/team/771/15860,1,Omaha,464,6,Summit League,819,/team/464/15860,1,NA,NA,/contests/2180766/box_score,https://stats.ncaa.org/contests/2180766/box_score,https://stats.ncaa.org/game/play_by_play/5273029,2180766,5273029
2022,15860,04/24/2022,Western Ill.,771,5,Summit League,819,/team/771/15860,1,Omaha,464,11,Summit League,819,/team/464/15860,1,NA,NA,/contests/2181215/box_score,https://stats.ncaa.org/contests/2181215/box_score,https://stats.ncaa.org/game/play_by_play/5274586,2181215,5274586
2022,15860,04/27/2022,Nebraska,463,14,Big Ten,827,/team/463/15860,1,Omaha,464,3,Summit League,819,/team/464/15860,1,NA,NA,/contests/2181748/box_score,https://stats.ncaa.org/contests/2181748/box_score,https://stats.ncaa.org/game/play_by_play/5277267,2181748,5277267
2022,15860,04/29/2022,Penn St.,539,8,Big Ten,827,/team/539/15860,1,Omaha,464,7,Summit League,819,/team/464/15860,1,NA,NA,/contests/2182123/box_score,https://stats.ncaa.org/contests/2182123/box_score,https://stats.ncaa.org/game/play_by_play/5278610,2182123,5278610
2022,15860,04/30/2022,Penn St.,539,4,Big Ten,827,/team/539/15860,1,Omaha,464,3,Summit League,819,/team/464/15860,1,NA,NA,/contests/2182446/box_score,https://stats.ncaa.org/contests/2182446/box_score,https://stats.ncaa.org/game/play_by_play/5280305,2182446,5280305
2022,15860,05/03/2022,Omaha,464,9,Summit League,819,/team/464/15860,1,Kansas,328,0,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2266826/box_score,https://stats.ncaa.org/contests/2266826/box_score,https://stats.ncaa.org/game/play_by_play/5282404,2266826,5282404
2022,15860,05/04/2022,Omaha,464,3,Summit League,819,/team/464/15860,1,Kansas,328,11,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2183068/box_score,https://stats.ncaa.org/contests/2183068/box_score,https://stats.ncaa.org/game/play_by_play/5282750,2183068,5282750
2022,15860,05/06/2022,Omaha,464,2,Summit League,819,/team/464/15860,1,South Dakota St.,649,5,Summit League,819,/team/649/15860,1,NA,NA,/contests/2183299/box_score,https://stats.ncaa.org/contests/2183299/box_score,https://stats.ncaa.org/game/play_by_play/5283792,2183299,5283792
2022,15860,05/07/2022,Omaha,464,8,Summit League,819,/team/464/15860,1,South Dakota St.,649,3,Summit League,819,/team/649/15860,1,NA,NA,/contests/2183599/box_score,https://stats.ncaa.org/contests/2183599/box_score,https://stats.ncaa.org/game/play_by_play/5284741,2183599,5284741
2022,15860,05/08/2022,Omaha,464,3,Summit League,819,/team/464/15860,1,South Dakota St.,649,8,Summit League,819,/team/649/15860,1,NA,NA,/contests/2183706/box_score,https://stats.ncaa.org/contests/2183706/box_score,https://stats.ncaa.org/game/play_by_play/5285230,2183706,5285230
2022,15860,05/10/2022,Creighton,169,3,Big East,30184,/team/169/15860,1,Omaha,464,5,Summit League,819,/team/464/15860,1,NA,NA,/contests/2183854/box_score,https://stats.ncaa.org/contests/2183854/box_score,https://stats.ncaa.org/game/play_by_play/5286072,2183854,5286072
2022,15860,05/13/2022,Omaha,464,7,Summit League,819,/team/464/15860,1,Oral Roberts,527,2,Summit League,819,/team/527/15860,1,NA,NA,/contests/2183983/box_score,https://stats.ncaa.org/contests/2183983/box_score,https://stats.ncaa.org/game/play_by_play/5287226,2183983,5287226
2022,15860,05/14/2022,Omaha,464,0,Summit League,819,/team/464/15860,1,Oral Roberts,527,2,Summit League,819,/team/527/15860,1,NA,11,/contests/2184156/box_score,https://stats.ncaa.org/contests/2184156/box_score,https://stats.ncaa.org/game/play_by_play/5287857,2184156,5287857
2022,15860,05/15/2022,Omaha,464,0,Summit League,819,/team/464/15860,1,Oral Roberts,527,9,Summit League,819,/team/527/15860,1,NA,NA,/contests/2184234/box_score,https://stats.ncaa.org/contests/2184234/box_score,https://stats.ncaa.org/game/play_by_play/5288243,2184234,5288243
2022,15860,05/17/2022,Minnesota,428,7,Big Ten,827,/team/428/15860,1,Omaha,464,10,Summit League,819,/team/464/15860,1,NA,11,/contests/2184326/box_score,https://stats.ncaa.org/contests/2184326/box_score,https://stats.ncaa.org/game/play_by_play/5288931,2184326,5288931
2022,15860,05/19/2022,St. Thomas (MN),620,6,Summit League,819,/team/620/15860,1,Omaha,464,4,Summit League,819,/team/464/15860,1,NA,NA,/contests/2184419/box_score,https://stats.ncaa.org/contests/2184419/box_score,https://stats.ncaa.org/game/play_by_play/5288983,2184419,5288983
2022,15860,05/20/2022,St. Thomas (MN),620,5,Summit League,819,/team/620/15860,1,Omaha,464,2,Summit League,819,/team/464/15860,1,NA,NA,/contests/2184547/box_score,https://stats.ncaa.org/contests/2184547/box_score,https://stats.ncaa.org/game/play_by_play/5289392,2184547,5289392
