year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Texas A&M,697,15,SEC,911,/team/697/12560,1,Bowling Green,71,1,MAC,875,/team/71/12560,1,NA,NA,/contests/205865/box_score,https://stats.ncaa.org/contests/205865/box_score,https://stats.ncaa.org/game/play_by_play/4293859,205865,4293859
2017,12560,02/18/2017,Texas A&M,697,19,SEC,911,/team/697/12560,1,Bowling Green,71,2,MAC,875,/team/71/12560,1,NA,NA,/contests/206342/box_score,https://stats.ncaa.org/contests/206342/box_score,https://stats.ncaa.org/game/play_by_play/4293840,206342,4293840
2017,12560,02/18/2017,Texas A&M,697,16,SEC,911,/team/697/12560,1,Bowling Green,71,5,MAC,875,/team/71/12560,1,NA,NA,/contests/206358/box_score,https://stats.ncaa.org/contests/206358/box_score,https://stats.ncaa.org/game/play_by_play/4293846,206358,4293846
2017,12560,02/21/2017,Texas A&M,697,6,SEC,911,/team/697/12560,1,SFA,676,5,Southland,914,/team/676/12560,1,NA,12,/contests/206745/box_score,https://stats.ncaa.org/contests/206745/box_score,https://stats.ncaa.org/game/play_by_play/4295948,206745,4295948
2017,12560,02/24/2017,Texas A&M,697,3,SEC,911,/team/697/12560,1,Pepperdine,541,0,WCC,922,/team/541/12560,1,NA,NA,/contests/206983/box_score,https://stats.ncaa.org/contests/206983/box_score,https://stats.ncaa.org/game/play_by_play/4298277,206983,4298277
2017,12560,02/25/2017,Texas A&M,697,1,SEC,911,/team/697/12560,1,Pepperdine,541,2,WCC,922,/team/541/12560,1,NA,NA,/contests/207272/box_score,https://stats.ncaa.org/contests/207272/box_score,https://stats.ncaa.org/game/play_by_play/4299515,207272,4299515
2017,12560,02/26/2017,Texas A&M,697,10,SEC,911,/team/697/12560,1,Pepperdine,541,6,WCC,922,/team/541/12560,1,NA,NA,/contests/207739/box_score,https://stats.ncaa.org/contests/207739/box_score,https://stats.ncaa.org/game/play_by_play/4301335,207739,4301335
2017,12560,02/28/2017,Texas A&M,697,9,SEC,911,/team/697/12560,1,Prairie View,553,2,SWAC,916,/team/553/12560,1,NA,NA,/contests/208040/box_score,https://stats.ncaa.org/contests/208040/box_score,https://stats.ncaa.org/game/play_by_play/4303350,208040,4303350
2017,12560,03/01/2017,Texas A&M,697,12,SEC,911,/team/697/12560,1,UIW,2743,5,Southland,914,/team/2743/12560,1,NA,NA,/contests/208143/box_score,https://stats.ncaa.org/contests/208143/box_score,https://stats.ncaa.org/game/play_by_play/4303927,208143,4303927
2017,12560,03/03/2017,Texas A&M,697,9,SEC,911,/team/697/12560,1,Texas Tech ,700,0,Big 12,25354,/team/700/12560,1,"Houston, Texas",NA,/contests/208438/box_score,https://stats.ncaa.org/contests/208438/box_score,https://stats.ncaa.org/game/play_by_play/4307277,208438,4307277
2017,12560,03/04/2017,TCU ,698,11,Big 12,25354,/team/698/12560,1,Texas A&M,697,10,SEC,911,/team/697/12560,1,"Houston, Texas",15,/contests/208830/box_score,https://stats.ncaa.org/contests/208830/box_score,https://stats.ncaa.org/game/play_by_play/4308136,208830,4308136
2017,12560,03/05/2017,Baylor ,51,6,Big 12,25354,/team/51/12560,1,Texas A&M,697,3,SEC,911,/team/697/12560,1,"Houston, Texas",NA,/contests/209215/box_score,https://stats.ncaa.org/contests/209215/box_score,https://stats.ncaa.org/game/play_by_play/4309923,209215,4309923
2017,12560,03/07/2017,Texas A&M,697,16,SEC,911,/team/697/12560,1,UTRGV,536,7,WAC,923,/team/536/12560,1,NA,NA,/contests/209588/box_score,https://stats.ncaa.org/contests/209588/box_score,https://stats.ncaa.org/game/play_by_play/4312258,209588,4312258
2017,12560,03/08/2017,Texas A&M,697,7,SEC,911,/team/697/12560,1,UTRGV,536,4,WAC,923,/team/536/12560,1,NA,NA,/contests/209781/box_score,https://stats.ncaa.org/contests/209781/box_score,https://stats.ncaa.org/game/play_by_play/4312282,209781,4312282
2017,12560,03/10/2017,Texas A&M,697,6,SEC,911,/team/697/12560,1,Brown,80,4,Ivy League,865,/team/80/12560,1,NA,NA,/contests/210167/box_score,https://stats.ncaa.org/contests/210167/box_score,https://stats.ncaa.org/game/play_by_play/4335037,210167,4335037
2017,12560,03/11/2017,Texas A&M,697,3,SEC,911,/team/697/12560,1,Brown,80,2,Ivy League,865,/team/80/12560,1,NA,NA,/contests/210509/box_score,https://stats.ncaa.org/contests/210509/box_score,https://stats.ncaa.org/game/play_by_play/4316252,210509,4316252
2017,12560,03/12/2017,Texas A&M,697,5,SEC,911,/team/697/12560,1,Brown,80,1,Ivy League,865,/team/80/12560,1,NA,NA,/contests/210922/box_score,https://stats.ncaa.org/contests/210922/box_score,https://stats.ncaa.org/game/play_by_play/4316549,210922,4316549
