Date,Opponent,Result,opponent_slug,slug,game_info_url
03/13/2015,"Castleton @ Hampton, VA",L 4 - 6 (10),/team/123/12080,/contests/409657/box_score,https://stats.ncaa.org/contests/409657/box_score
03/13/2015,"Castleton @ Hampton, VA",W 3 - 0,/team/123/12080,/contests/409683/box_score,https://stats.ncaa.org/contests/409683/box_score
03/15/2015,"Saint Vincent @ Hampton, Va",W 12 - 0,/team/30064/12080,/contests/410448/box_score,https://stats.ncaa.org/contests/410448/box_score
03/16/2015,@ Guilford,W 20 - 7,/team/1112/12080,/contests/410584/box_score,https://stats.ncaa.org/contests/410584/box_score
03/17/2015,"Greensboro @ Greensboro, NC",W 15 - 0,/team/263/12080,/contests/410938/box_score,https://stats.ncaa.org/contests/410938/box_score
03/17/2015,@ Averett,L 10 - 11,/team/44/12080,/contests/410821/box_score,https://stats.ncaa.org/contests/410821/box_score
03/18/2015,@ Methodist,L 2 - 8,/team/412/12080,/contests/411069/box_score,https://stats.ncaa.org/contests/411069/box_score
03/19/2015,@ Lynchburg,W 6 - 3,/team/374/12080,/contests/411226/box_score,https://stats.ncaa.org/contests/411226/box_score
03/21/2015,@ Apprentice,W 9 - 5,NA,/contests/411717/box_score,https://stats.ncaa.org/contests/411717/box_score
03/21/2015,"St. Joseph (VT) @ Hampton, Va",W 20 - 0,NA,/contests/412071/box_score,https://stats.ncaa.org/contests/412071/box_score
03/22/2015,@ Marymount (VA),W 18 - 5,/team/394/12080,/contests/412316/box_score,https://stats.ncaa.org/contests/412316/box_score
03/25/2015,"Mass. Maritime @ Northborough, MA",W 9 - 0,/team/399/12080,/contests/413048/box_score,https://stats.ncaa.org/contests/413048/box_score
03/27/2015,"Bowdoin @ Northboro, MA",L 1 - 6,/team/69/12080,/contests/413336/box_score,https://stats.ncaa.org/contests/413336/box_score
03/27/2015,"Bowdoin @ Northboro, MA",W 6 - 0,/team/69/12080,/contests/413341/box_score,https://stats.ncaa.org/contests/413341/box_score
03/30/2015,"Bowdoin @ Northboro, MA",W 10 - 1,/team/69/12080,/contests/414465/box_score,https://stats.ncaa.org/contests/414465/box_score
04/01/2015,"Plymouth St. @ Northboro, MA",W 6 - 4,/team/548/12080,/contests/414947/box_score,https://stats.ncaa.org/contests/414947/box_score
04/02/2015,Keene St.,W 8 - 1,/team/330/12080,/contests/415081/box_score,https://stats.ncaa.org/contests/415081/box_score
04/04/2015,@ Brandeis,W 5 - 4,/team/73/12080,/contests/415845/box_score,https://stats.ncaa.org/contests/415845/box_score
04/04/2015,@ Brandeis,W 28 - 2,/team/73/12080,/contests/416058/box_score,https://stats.ncaa.org/contests/416058/box_score
04/11/2015,@ Trinity (CT),W 6 - 4,/team/713/12080,/contests/417507/box_score,https://stats.ncaa.org/contests/417507/box_score
04/11/2015,@ Trinity (CT),L 6 - 7,/team/713/12080,/contests/417765/box_score,https://stats.ncaa.org/contests/417765/box_score
04/12/2015,@ Trinity (CT),W 16 - 5,/team/713/12080,/contests/418183/box_score,https://stats.ncaa.org/contests/418183/box_score
04/13/2015,Salem St.,W 5 - 1,/team/621/12080,/contests/418507/box_score,https://stats.ncaa.org/contests/418507/box_score
04/15/2015,@ Keene St.,W 18 - 6,/team/330/12080,/contests/418990/box_score,https://stats.ncaa.org/contests/418990/box_score
04/17/2015,@ Colby,W 9 - 0,/team/151/12080,/contests/419346/box_score,https://stats.ncaa.org/contests/419346/box_score
04/18/2015,@ Colby,L 4 - 6,/team/151/12080,/contests/419783/box_score,https://stats.ncaa.org/contests/419783/box_score
04/18/2015,@ Colby,W 15 - 3,/team/151/12080,/contests/420074/box_score,https://stats.ncaa.org/contests/420074/box_score
04/20/2015,UMass Dartmouth,W 14 - 1,/team/656/12080,/contests/420683/box_score,https://stats.ncaa.org/contests/420683/box_score
04/24/2015,Bates,L 4 - 9,/team/50/12080,/contests/421342/box_score,https://stats.ncaa.org/contests/421342/box_score
04/25/2015,Bates,W 5 - 0,/team/50/12080,/contests/421969/box_score,https://stats.ncaa.org/contests/421969/box_score
04/25/2015,Bates,W 19 - 4,/team/50/12080,/contests/422170/box_score,https://stats.ncaa.org/contests/422170/box_score
04/27/2015,@ Eastern Conn. St.,L 5 - 11,/team/200/12080,/contests/422722/box_score,https://stats.ncaa.org/contests/422722/box_score
05/03/2015,Middlebury,W 8 - 2,/team/420/12080,/contests/424331/box_score,https://stats.ncaa.org/contests/424331/box_score
05/03/2015,Middlebury,W 3 - 2,/team/420/12080,/contests/424282/box_score,https://stats.ncaa.org/contests/424282/box_score
05/08/2015,"Amherst @ Nashua, NH",L 2 - 5,/team/24/12080,/contests/424859/box_score,https://stats.ncaa.org/contests/424859/box_score
05/09/2015,"Bates @ Nashua, NH",L 7 - 8,/team/50/12080,/contests/425108/box_score,https://stats.ncaa.org/contests/425108/box_score
