year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,Wash. & Jeff.,751,4,PAC,907,/team/751/11620,3,Bethany (WV),59,2,PAC,907,/team/59/11620,3,NA,NA,/contests/590664/box_score,https://stats.ncaa.org/contests/590664/box_score,https://stats.ncaa.org/game/play_by_play/3182340,590664,3182340
2014,11620,03/08/2014,Wash. & Jeff.,751,2,PAC,907,/team/751/11620,3,Bethany (WV),59,4,PAC,907,/team/59/11620,3,NA,NA,/contests/590771/box_score,https://stats.ncaa.org/contests/590771/box_score,https://stats.ncaa.org/game/period_stats/3182337,590771,3182337
2014,11620,03/09/2014,Bethany (WV),59,3,PAC,907,/team/59/11620,3,Wash. & Jeff.,751,10,PAC,907,/team/751/11620,3,NA,NA,/contests/591180/box_score,https://stats.ncaa.org/contests/591180/box_score,https://stats.ncaa.org/game/period_stats/3182523,591180,3182523
2014,11620,03/11/2014,Wash. & Jeff.,751,3,PAC,907,/team/751/11620,3,La Roche,1163,13,AMCC,30022,/team/1163/11620,3,NA,NA,/contests/591776/box_score,https://stats.ncaa.org/contests/591776/box_score,https://stats.ncaa.org/game/period_stats/3228673,591776,3228673
2014,11620,03/11/2014,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,La Roche,1163,3,AMCC,30022,/team/1163/11620,3,NA,NA,/contests/591802/box_score,https://stats.ncaa.org/contests/591802/box_score,https://stats.ncaa.org/game/period_stats/3227943,591802,3227943
2014,11620,03/16/2014,St. Norbert ,614,4,MWC,23119,/team/614/11620,3,Wash. & Jeff.,751,12,PAC,907,/team/751/11620,3,"Leesburg, Fla.",NA,/contests/593384/box_score,https://stats.ncaa.org/contests/593384/box_score,https://stats.ncaa.org/game/period_stats/3221542,593384,3221542
2014,11620,03/16/2014,St. Norbert ,614,4,MWC,23119,/team/614/11620,3,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,"Leesburg, Fla.",NA,/contests/593401/box_score,https://stats.ncaa.org/contests/593401/box_score,https://stats.ncaa.org/game/period_stats/3223403,593401,3223403
2014,11620,03/17/2014,SUNY Brockport ,78,9,SUNYAC,917,/team/78/11620,3,Wash. & Jeff.,751,7,PAC,907,/team/751/11620,3,"Auburndale, FL",NA,/contests/593439/box_score,https://stats.ncaa.org/contests/593439/box_score,https://stats.ncaa.org/game/period_stats/3231034,593439,3231034
2014,11620,03/17/2014,Babson ,45,4,NEWMAC,890,/team/45/11620,3,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,"Auburndale, Fla.",NA,/contests/593443/box_score,https://stats.ncaa.org/contests/593443/box_score,https://stats.ncaa.org/game/period_stats/3232570,593443,3232570
2014,11620,03/19/2014,Benedictine (IL) ,296,9,NACC,30097,/team/296/11620,3,Wash. & Jeff.,751,3,PAC,907,/team/751/11620,3,"Frostproof, Florida",NA,/contests/593856/box_score,https://stats.ncaa.org/contests/593856/box_score,https://stats.ncaa.org/game/period_stats/3251832,593856,3251832
2014,11620,03/20/2014,Rutgers-Camden ,588,12,NJAC,891,/team/588/11620,3,Wash. & Jeff.,751,6,PAC,907,/team/751/11620,3,"Winter Haven, Fla.",NA,/contests/593996/box_score,https://stats.ncaa.org/contests/593996/box_score,https://stats.ncaa.org/game/period_stats/3252882,593996,3252882
2014,11620,03/21/2014,Wash. & Jeff.,751,1,PAC,907,/team/751/11620,3,Wis.-Stevens Point ,802,6,WIAC,1473,/team/802/11620,3,"Leesburg, Fla.",NA,/contests/594324/box_score,https://stats.ncaa.org/contests/594324/box_score,https://stats.ncaa.org/game/period_stats/3253753,594324,3253753
2014,11620,03/21/2014,Wash. & Jeff.,751,0,PAC,907,/team/751/11620,3,Wis.-Stevens Point ,802,8,WIAC,1473,/team/802/11620,3,"Leesburg, Fla.",NA,/contests/594344/box_score,https://stats.ncaa.org/contests/594344/box_score,https://stats.ncaa.org/game/period_stats/3254684,594344,3254684
2014,11620,03/27/2014,Marietta,385,10,OAC,901,/team/385/11620,3,Wash. & Jeff.,751,12,PAC,907,/team/751/11620,3,NA,10,/contests/595734/box_score,https://stats.ncaa.org/contests/595734/box_score,https://stats.ncaa.org/game/period_stats/3256782,595734,3256782
2014,11620,03/31/2014,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,Grove City,265,2,PAC,907,/team/265/11620,3,NA,NA,/contests/596907/box_score,https://stats.ncaa.org/contests/596907/box_score,https://stats.ncaa.org/game/period_stats/3284081,596907,3284081
2014,11620,03/31/2014,Wash. & Jeff.,751,6,PAC,907,/team/751/11620,3,Grove City,265,0,PAC,907,/team/265/11620,3,NA,NA,/contests/596917/box_score,https://stats.ncaa.org/contests/596917/box_score,https://stats.ncaa.org/game/period_stats/3284104,596917,3284104
2014,11620,04/01/2014,Westminster (PA),1451,0,PAC,907,/team/1451/11620,3,Wash. & Jeff.,751,3,PAC,907,/team/751/11620,3,NA,NA,/contests/597174/box_score,https://stats.ncaa.org/contests/597174/box_score,https://stats.ncaa.org/game/period_stats/3284123,597174,3284123
2014,11620,04/01/2014,Westminster (PA),1451,3,PAC,907,/team/1451/11620,3,Wash. & Jeff.,751,9,PAC,907,/team/751/11620,3,NA,NA,/contests/597230/box_score,https://stats.ncaa.org/contests/597230/box_score,https://stats.ncaa.org/game/period_stats/3284076,597230,3284076
2014,11620,04/02/2014,Mount Union,452,13,OAC,901,/team/452/11620,3,Wash. & Jeff.,751,2,PAC,907,/team/751/11620,3,NA,NA,/contests/597375/box_score,https://stats.ncaa.org/contests/597375/box_score,https://stats.ncaa.org/game/period_stats/3291031,597375,3291031
2014,11620,04/05/2014,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,Thiel,707,0,PAC,907,/team/707/11620,3,NA,NA,/contests/598101/box_score,https://stats.ncaa.org/contests/598101/box_score,https://stats.ncaa.org/game/period_stats/3302281,598101,3302281
2014,11620,04/05/2014,Wash. & Jeff.,751,3,PAC,907,/team/751/11620,3,Thiel,707,0,PAC,907,/team/707/11620,3,NA,NA,/contests/598349/box_score,https://stats.ncaa.org/contests/598349/box_score,https://stats.ncaa.org/game/period_stats/3302282,598349,3302282
2014,11620,04/06/2014,Thiel,707,10,PAC,907,/team/707/11620,3,Wash. & Jeff.,751,7,PAC,907,/team/751/11620,3,NA,NA,/contests/599048/box_score,https://stats.ncaa.org/contests/599048/box_score,https://stats.ncaa.org/game/period_stats/3300063,599048,3300063
2014,11620,04/09/2014,Wash. & Jeff.,751,13,PAC,907,/team/751/11620,3,Westminster (PA),1451,3,PAC,907,/team/1451/11620,3,NA,NA,/contests/599478/box_score,https://stats.ncaa.org/contests/599478/box_score,https://stats.ncaa.org/game/period_stats/3307884,599478,3307884
2014,11620,04/12/2014,CWRU,122,3,UAA,1471,/team/122/11620,3,Wash. & Jeff.,751,2,PAC,907,/team/751/11620,3,NA,11,/contests/600843/box_score,https://stats.ncaa.org/contests/600843/box_score,https://stats.ncaa.org/game/period_stats/3311448,600843,3311448
2014,11620,04/12/2014,CWRU,122,8,UAA,1471,/team/122/11620,3,Wash. & Jeff.,751,2,PAC,907,/team/751/11620,3,NA,NA,/contests/600876/box_score,https://stats.ncaa.org/contests/600876/box_score,https://stats.ncaa.org/game/period_stats/3311446,600876,3311446
2014,11620,04/18/2014,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,Thomas More,1402,4,PAC,907,/team/1402/11620,3,NA,NA,/contests/602208/box_score,https://stats.ncaa.org/contests/602208/box_score,https://stats.ncaa.org/game/play_by_play/3325951,602208,3325951
2014,11620,04/18/2014,Wash. & Jeff.,751,15,PAC,907,/team/751/11620,3,Thomas More,1402,2,PAC,907,/team/1402/11620,3,NA,NA,/contests/602371/box_score,https://stats.ncaa.org/contests/602371/box_score,https://stats.ncaa.org/game/period_stats/3328638,602371,3328638
2014,11620,04/19/2014,Wash. & Jeff.,751,11,PAC,907,/team/751/11620,3,Thomas More,1402,5,PAC,907,/team/1402/11620,3,NA,NA,/contests/602575/box_score,https://stats.ncaa.org/contests/602575/box_score,https://stats.ncaa.org/game/period_stats/3327179,602575,3327179
2014,11620,04/22/2014,Waynesburg,1434,2,PAC,907,/team/1434/11620,3,Wash. & Jeff.,751,3,PAC,907,/team/751/11620,3,NA,NA,/contests/603500/box_score,https://stats.ncaa.org/contests/603500/box_score,https://stats.ncaa.org/game/period_stats/3347310,603500,3347310
2014,11620,04/22/2014,Waynesburg,1434,2,PAC,907,/team/1434/11620,3,Wash. & Jeff.,751,4,PAC,907,/team/751/11620,3,NA,NA,/contests/603541/box_score,https://stats.ncaa.org/contests/603541/box_score,https://stats.ncaa.org/game/period_stats/3347294,603541,3347294
2014,11620,04/24/2014,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,Muskingum,455,6,OAC,901,/team/455/11620,3,NA,NA,/contests/603833/box_score,https://stats.ncaa.org/contests/603833/box_score,https://stats.ncaa.org/game/period_stats/3341935,603833,3341935
