year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Queens (NY),560,7,ECC,11265,/team/560/15860,2,Southern N.H. ,468,12,NE10,899,/team/468/15860,2,"Myrtle Beach, SC",NA,/contests/2169019/box_score,https://stats.ncaa.org/contests/2169019/box_score,https://stats.ncaa.org/game/play_by_play/5218099,2169019,5218099
2022,15860,02/26/2022,Post ,1318,12,CACC,28752,/team/1318/15860,2,Queens (NY),560,13,ECC,11265,/team/560/15860,2,"Myrtle Beach, SC",NA,/contests/2169440/box_score,https://stats.ncaa.org/contests/2169440/box_score,https://stats.ncaa.org/game/play_by_play/5218080,2169440,5218080
2022,15860,02/26/2022,Post ,1318,3,CACC,28752,/team/1318/15860,2,Queens (NY),560,5,ECC,11265,/team/560/15860,2,"Myrtle Beach, SC",NA,/contests/2188047/box_score,https://stats.ncaa.org/contests/2188047/box_score,https://stats.ncaa.org/game/play_by_play/5218120,2188047,5218120
2022,15860,02/27/2022,Felician ,23157,10,CACC,28752,/team/23157/15860,2,Queens (NY),560,17,ECC,11265,/team/560/15860,2,"Myrtle Beach, SC",NA,/contests/2169654/box_score,https://stats.ncaa.org/contests/2169654/box_score,https://stats.ncaa.org/game/play_by_play/5219255,2169654,5219255
2022,15860,03/05/2022,Queens (NY),560,1,ECC,11265,/team/560/15860,2,Bloomfield,984,5,CACC,28752,/team/984/15860,2,NA,NA,/contests/2170560/box_score,https://stats.ncaa.org/contests/2170560/box_score,https://stats.ncaa.org/game/play_by_play/5224212,2170560,5224212
2022,15860,03/05/2022,Queens (NY),560,5,ECC,11265,/team/560/15860,2,Bloomfield,984,3,CACC,28752,/team/984/15860,2,NA,NA,/contests/2188157/box_score,https://stats.ncaa.org/contests/2188157/box_score,https://stats.ncaa.org/game/play_by_play/5225784,2188157,5225784
2022,15860,03/06/2022,Queens (NY),560,2,ECC,11265,/team/560/15860,2,Bloomfield,984,6,CACC,28752,/team/984/15860,2,NA,NA,/contests/2170969/box_score,https://stats.ncaa.org/contests/2170969/box_score,https://stats.ncaa.org/game/play_by_play/5226333,2170969,5226333
2022,15860,03/08/2022,Queens (NY),560,6,ECC,11265,/team/560/15860,2,Post,1318,3,CACC,28752,/team/1318/15860,2,NA,NA,/contests/2171286/box_score,https://stats.ncaa.org/contests/2171286/box_score,https://stats.ncaa.org/game/play_by_play/5228471,2171286,5228471
2022,15860,03/11/2022,Queens (NY),560,1,ECC,11265,/team/560/15860,2,Franklin Pierce,241,10,NE10,899,/team/241/15860,2,NA,NA,/contests/2172085/box_score,https://stats.ncaa.org/contests/2172085/box_score,https://stats.ncaa.org/game/play_by_play/5230804,2172085,5230804
2022,15860,03/11/2022,Queens (NY),560,1,ECC,11265,/team/560/15860,2,Franklin Pierce,241,6,NE10,899,/team/241/15860,2,NA,NA,/contests/2171779/box_score,https://stats.ncaa.org/contests/2171779/box_score,https://stats.ncaa.org/game/play_by_play/5231781,2171779,5231781
2022,15860,03/20/2022,Queens (NY),560,0,ECC,11265,/team/560/15860,2,Assumption,36,7,NE10,899,/team/36/15860,2,NA,NA,/contests/2173248/box_score,https://stats.ncaa.org/contests/2173248/box_score,https://stats.ncaa.org/game/play_by_play/5241562,2173248,5241562
2022,15860,03/20/2022,Queens (NY),560,2,ECC,11265,/team/560/15860,2,Assumption,36,5,NE10,899,/team/36/15860,2,NA,NA,/contests/2188381/box_score,https://stats.ncaa.org/contests/2188381/box_score,https://stats.ncaa.org/game/play_by_play/5241256,2188381,5241256
2022,15860,03/23/2022,Felician,23157,7,CACC,28752,/team/23157/15860,2,Queens (NY),560,0,ECC,11265,/team/560/15860,2,NA,NA,/contests/2174433/box_score,https://stats.ncaa.org/contests/2174433/box_score,https://stats.ncaa.org/game/play_by_play/5244076,2174433,5244076
2022,15860,03/25/2022,D'Youville,1059,2,ECC,11265,/team/1059/15860,2,Queens (NY),560,5,ECC,11265,/team/560/15860,2,NA,NA,/contests/2174704/box_score,https://stats.ncaa.org/contests/2174704/box_score,https://stats.ncaa.org/game/play_by_play/5246905,2174704,5246905
2022,15860,03/26/2022,D'Youville,1059,6,ECC,11265,/team/1059/15860,2,Queens (NY),560,8,ECC,11265,/team/560/15860,2,NA,NA,/contests/2175016/box_score,https://stats.ncaa.org/contests/2175016/box_score,https://stats.ncaa.org/game/play_by_play/5246911,2175016,5246911
2022,15860,03/26/2022,D'Youville,1059,4,ECC,11265,/team/1059/15860,2,Queens (NY),560,5,ECC,11265,/team/560/15860,2,NA,NA,/contests/2187299/box_score,https://stats.ncaa.org/contests/2187299/box_score,https://stats.ncaa.org/game/play_by_play/5246916,2187299,5246916
2022,15860,03/29/2022,Adelphi,3,8,NE10,899,/team/3/15860,2,Queens (NY),560,6,ECC,11265,/team/560/15860,2,NA,NA,/contests/2175738/box_score,https://stats.ncaa.org/contests/2175738/box_score,https://stats.ncaa.org/game/play_by_play/5249996,2175738,5249996
2022,15860,03/31/2022,Queens (NY),560,11,ECC,11265,/team/560/15860,2,Caldwell,995,1,CACC,28752,/team/995/15860,2,NA,NA,/contests/2177179/box_score,https://stats.ncaa.org/contests/2177179/box_score,https://stats.ncaa.org/game/play_by_play/5251255,2177179,5251255
2022,15860,04/01/2022,Queens (NY),560,16,ECC,11265,/team/560/15860,2,Lincoln (PA),357,0,ECC,11265,/team/357/15860,2,NA,NA,/contests/2176148/box_score,https://stats.ncaa.org/contests/2176148/box_score,https://stats.ncaa.org/game/play_by_play/5251624,2176148,5251624
2022,15860,04/02/2022,Queens (NY),560,15,ECC,11265,/team/560/15860,2,Lincoln (PA),357,3,ECC,11265,/team/357/15860,2,NA,NA,/contests/2176479/box_score,https://stats.ncaa.org/contests/2176479/box_score,https://stats.ncaa.org/game/play_by_play/5257869,2176479,5257869
2022,15860,04/02/2022,Queens (NY),560,9,ECC,11265,/team/560/15860,2,Lincoln (PA),357,4,ECC,11265,/team/357/15860,2,NA,NA,/contests/2185373/box_score,https://stats.ncaa.org/contests/2185373/box_score,https://stats.ncaa.org/game/play_by_play/5253180,2185373,5253180
2022,15860,04/08/2022,Staten Island,675,4,ECC,11265,/team/675/15860,2,Queens (NY),560,6,ECC,11265,/team/560/15860,2,NA,10,/contests/2266859/box_score,https://stats.ncaa.org/contests/2266859/box_score,https://stats.ncaa.org/game/play_by_play/5282852,2266859,5282852
2022,15860,04/09/2022,Queens (NY),560,16,ECC,11265,/team/560/15860,2,Staten Island,675,6,ECC,11265,/team/675/15860,2,NA,NA,/contests/2177965/box_score,https://stats.ncaa.org/contests/2177965/box_score,https://stats.ncaa.org/game/play_by_play/5259631,2177965,5259631
2022,15860,04/09/2022,Queens (NY),560,9,ECC,11265,/team/560/15860,2,Staten Island,675,0,ECC,11265,/team/675/15860,2,NA,NA,/contests/2186048/box_score,https://stats.ncaa.org/contests/2186048/box_score,https://stats.ncaa.org/game/play_by_play/5259672,2186048,5259672
