year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/22/2019,Baylor,51,17,Big 12,25354,/team/51/15204,1,Cornell,167,0,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1648653/box_score,https://stats.ncaa.org/contests/1648653/box_score,https://stats.ncaa.org/game/play_by_play/4712400,1648653,4712400
2019,15204,02/23/2019,Baylor,51,10,Big 12,25354,/team/51/15204,1,Cornell,167,3,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1648919/box_score,https://stats.ncaa.org/contests/1648919/box_score,https://stats.ncaa.org/game/play_by_play/4713985,1648919,4713985
2019,15204,02/24/2019,Baylor,51,12,Big 12,25354,/team/51/15204,1,Cornell,167,4,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1649294/box_score,https://stats.ncaa.org/contests/1649294/box_score,https://stats.ncaa.org/game/play_by_play/4715282,1649294,4715282
2019,15204,03/01/2019,VCU,740,6,Atlantic 10,820,/team/740/15204,1,Cornell,167,1,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1649837/box_score,https://stats.ncaa.org/contests/1649837/box_score,https://stats.ncaa.org/game/play_by_play/4718607,1649837,4718607
2019,15204,03/02/2019,VCU,740,2,Atlantic 10,820,/team/740/15204,1,Cornell,167,0,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1650098/box_score,https://stats.ncaa.org/contests/1650098/box_score,https://stats.ncaa.org/game/play_by_play/4720099,1650098,4720099
2019,15204,03/02/2019,VCU,740,9,Atlantic 10,820,/team/740/15204,1,Cornell,167,3,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1715894/box_score,https://stats.ncaa.org/contests/1715894/box_score,https://stats.ncaa.org/game/play_by_play/4720110,1715894,4720110
2019,15204,03/09/2019,Navy,726,2,Patriot,838,/team/726/15204,1,Cornell,167,1,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1651625/box_score,https://stats.ncaa.org/contests/1651625/box_score,https://stats.ncaa.org/game/play_by_play/4727444,1651625,4727444
2019,15204,03/09/2019,Navy,726,2,Patriot,838,/team/726/15204,1,Cornell,167,3,Ivy League,865,/team/167/15204,1,NA,11,/contests/1667512/box_score,https://stats.ncaa.org/contests/1667512/box_score,https://stats.ncaa.org/game/play_by_play/4727975,1667512,4727975
2019,15204,03/10/2019,Navy,726,5,Patriot,838,/team/726/15204,1,Cornell,167,1,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1651980/box_score,https://stats.ncaa.org/contests/1651980/box_score,https://stats.ncaa.org/game/play_by_play/4729351,1651980,4729351
2019,15204,03/16/2019,Cornell,167,1,Ivy League,865,/team/167/15204,1,Fordham ,236,0,Atlantic 10,820,/team/236/15204,1,"Towson, MD",NA,/contests/1653304/box_score,https://stats.ncaa.org/contests/1653304/box_score,https://stats.ncaa.org/game/play_by_play/4737278,1653304,4737278
2019,15204,03/16/2019,Towson,711,2,CAA,837,/team/711/15204,1,Cornell,167,4,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1653187/box_score,https://stats.ncaa.org/contests/1653187/box_score,https://stats.ncaa.org/game/play_by_play/4737435,1653187,4737435
2019,15204,03/17/2019,Towson,711,3,CAA,837,/team/711/15204,1,Cornell,167,2,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1653610/box_score,https://stats.ncaa.org/contests/1653610/box_score,https://stats.ncaa.org/game/play_by_play/4738394,1653610,4738394
2019,15204,03/23/2019,Columbia,158,3,Ivy League,865,/team/158/15204,1,Cornell,167,0,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1720409/box_score,https://stats.ncaa.org/contests/1720409/box_score,https://stats.ncaa.org/game/play_by_play/4744849,1720409,4744849
2019,15204,03/24/2019,Columbia,158,3,Ivy League,865,/team/158/15204,1,Cornell,167,4,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1654893/box_score,https://stats.ncaa.org/contests/1654893/box_score,https://stats.ncaa.org/game/play_by_play/4747142,1654893,4747142
2019,15204,03/24/2019,Columbia,158,13,Ivy League,865,/team/158/15204,1,Cornell,167,8,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1668543/box_score,https://stats.ncaa.org/contests/1668543/box_score,https://stats.ncaa.org/game/play_by_play/4747143,1668543,4747143
2019,15204,03/30/2019,Yale,813,0,Ivy League,865,/team/813/15204,1,Cornell,167,3,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1656406/box_score,https://stats.ncaa.org/contests/1656406/box_score,https://stats.ncaa.org/game/play_by_play/4752458,1656406,4752458
2019,15204,03/30/2019,Yale,813,2,Ivy League,865,/team/813/15204,1,Cornell,167,0,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1666035/box_score,https://stats.ncaa.org/contests/1666035/box_score,https://stats.ncaa.org/game/play_by_play/4753245,1666035,4753245
2019,15204,04/01/2019,Yale,813,7,Ivy League,865,/team/813/15204,1,Cornell,167,2,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1656869/box_score,https://stats.ncaa.org/contests/1656869/box_score,https://stats.ncaa.org/game/play_by_play/4755479,1656869,4755479
2019,15204,04/02/2019,Cornell,167,8,Ivy League,865,/team/167/15204,1,St. Bonaventure,596,1,Atlantic 10,820,/team/596/15204,1,NA,NA,/contests/1657047/box_score,https://stats.ncaa.org/contests/1657047/box_score,https://stats.ncaa.org/game/play_by_play/4756273,1657047,4756273
2019,15204,04/03/2019,Army West Point,725,1,Patriot,838,/team/725/15204,1,Cornell,167,4,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1657366/box_score,https://stats.ncaa.org/contests/1657366/box_score,https://stats.ncaa.org/game/play_by_play/4757412,1657366,4757412
2019,15204,04/06/2019,Cornell,167,3,Ivy League,865,/team/167/15204,1,Brown,80,11,Ivy League,865,/team/80/15204,1,NA,NA,/contests/1657875/box_score,https://stats.ncaa.org/contests/1657875/box_score,https://stats.ncaa.org/game/play_by_play/4760274,1657875,4760274
