year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Arcadia,966,1,MAC Freedom,28745,/team/966/15580,3,Wilkes,784,12,MAC Freedom,28745,/team/784/15580,3,NA,NA,/contests/2049175/box_score,https://stats.ncaa.org/contests/2049175/box_score,https://stats.ncaa.org/game/play_by_play/5023253,2049175,5023253
2021,15580,03/13/2021,Arcadia,966,12,MAC Freedom,28745,/team/966/15580,3,Wilkes,784,0,MAC Freedom,28745,/team/784/15580,3,NA,NA,/contests/2049176/box_score,https://stats.ncaa.org/contests/2049176/box_score,https://stats.ncaa.org/game/play_by_play/5024042,2049176,5024042
2021,15580,03/14/2021,Wilkes,784,4,MAC Freedom,28745,/team/784/15580,3,Arcadia,966,14,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2049178/box_score,https://stats.ncaa.org/contests/2049178/box_score,https://stats.ncaa.org/game/play_by_play/5025242,2049178,5025242
2021,15580,03/14/2021,Wilkes,784,3,MAC Freedom,28745,/team/784/15580,3,Arcadia,966,5,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2049179/box_score,https://stats.ncaa.org/contests/2049179/box_score,https://stats.ncaa.org/game/play_by_play/5025679,2049179,5025679
2021,15580,03/20/2021,Arcadia,966,10,MAC Freedom,28745,/team/966/15580,3,Stevens,679,0,MAC Freedom,28745,/team/679/15580,3,NA,NA,/contests/2050682/box_score,https://stats.ncaa.org/contests/2050682/box_score,https://stats.ncaa.org/game/play_by_play/5031830,2050682,5031830
2021,15580,03/20/2021,Arcadia,966,10,MAC Freedom,28745,/team/966/15580,3,Stevens,679,0,MAC Freedom,28745,/team/679/15580,3,NA,NA,/contests/2050683/box_score,https://stats.ncaa.org/contests/2050683/box_score,https://stats.ncaa.org/game/play_by_play/5031836,2050683,5031836
2021,15580,03/21/2021,Stevens,679,2,MAC Freedom,28745,/team/679/15580,3,Arcadia,966,8,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2050684/box_score,https://stats.ncaa.org/contests/2050684/box_score,https://stats.ncaa.org/game/play_by_play/5032360,2050684,5032360
2021,15580,03/21/2021,Stevens,679,5,MAC Freedom,28745,/team/679/15580,3,Arcadia,966,4,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2050685/box_score,https://stats.ncaa.org/contests/2050685/box_score,https://stats.ncaa.org/game/play_by_play/5033488,2050685,5033488
2021,15580,03/26/2021,FDU-Florham,221,5,MAC Freedom,28745,/team/221/15580,3,Arcadia,966,2,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2065045/box_score,https://stats.ncaa.org/contests/2065045/box_score,https://stats.ncaa.org/game/play_by_play/5048216,2065045,5048216
2021,15580,03/26/2021,FDU-Florham,221,5,MAC Freedom,28745,/team/221/15580,3,Arcadia,966,9,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2065127/box_score,https://stats.ncaa.org/contests/2065127/box_score,https://stats.ncaa.org/game/play_by_play/5048208,2065127,5048208
2021,15580,03/27/2021,Arcadia,966,10,MAC Freedom,28745,/team/966/15580,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051367/box_score,https://stats.ncaa.org/contests/2051367/box_score,https://stats.ncaa.org/game/play_by_play/5039952,2051367,5039952
