year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,West Va. Wesleyan,9630,1,WVIAC,21344,/team/9630/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,West Va. Wesleyan,9630,5,WVIAC,21344,/team/9630/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Rockhurst,1328,3,GLVC,855,/team/1328/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Rockhurst,1328,7,GLVC,855,/team/1328/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Maryville (MO),395,4,GLVC,855,/team/395/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Fla. Southern,233,4,Sunshine State,919,/team/233/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Minnesota St.,383,10,NSIC,12853,/team/383/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Lewis,354,1,GLVC,855,/team/354/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Lewis,354,2,GLVC,855,/team/354/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Mansfield,384,1,PSAC,906,/team/384/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Mansfield,384,13,PSAC,906,/team/384/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Hillsdale,280,0,GLIAC,854,/team/280/10942,2,Saginaw Valley,591,NA,GLIAC,854,/team/591/10942,2,NA,NA,NA,NA,NA,NA,NA
