year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,Lander,1167,14,Peach Belt,12923,/team/1167/16340,2,Claflin,30058,3,Peach Belt,12923,/team/30058/16340,2,,,/contests/2397574/box_score,https://stats.ncaa.org/contests/2397574/box_score,2397574
2023,16340,03/25/2023,Lander,1167,23,Peach Belt,12923,/team/1167/16340,2,Claflin,30058,6,Peach Belt,12923,/team/30058/16340,2,,,/contests/2398294/box_score,https://stats.ncaa.org/contests/2398294/box_score,2398294
2023,16340,04/01/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/01/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/02/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,,,,,
2023,16340,04/07/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/08/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/08/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/09/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/12/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,Paine,,,,,,,,,,,
2023,16340,04/14/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,,,,,
2023,16340,04/15/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,,,,,
2023,16340,04/16/2023,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,,,,,
2023,16340,04/19/2023,Paine,,,,,,,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/21/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/22/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/23/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/28/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/29/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/30/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
