year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/16/2019,Ferrum,225,8,ODAC,903,/team/225/14781,3,SUNY Oneonta,526,2,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1647995/box_score,https://stats.ncaa.org/contests/1647995/box_score,https://stats.ncaa.org/game/play_by_play/4708543,1647995,4708543
2019,14781,02/16/2019,Ferrum,225,4,ODAC,903,/team/225/14781,3,SUNY Oneonta,526,0,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1669073/box_score,https://stats.ncaa.org/contests/1669073/box_score,https://stats.ncaa.org/game/play_by_play/4708556,1669073,4708556
2019,14781,02/17/2019,Ferrum,225,16,ODAC,903,/team/225/14781,3,SUNY Oneonta,526,2,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1648284/box_score,https://stats.ncaa.org/contests/1648284/box_score,https://stats.ncaa.org/game/play_by_play/4710962,1648284,4710962
2019,14781,03/02/2019,East. Mennonite,203,3,ODAC,903,/team/203/14781,3,SUNY Oneonta,526,9,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1650222/box_score,https://stats.ncaa.org/contests/1650222/box_score,https://stats.ncaa.org/game/play_by_play/4722520,1650222,4722520
2019,14781,03/02/2019,East. Mennonite,203,15,ODAC,903,/team/203/14781,3,SUNY Oneonta,526,3,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1665916/box_score,https://stats.ncaa.org/contests/1665916/box_score,https://stats.ncaa.org/game/play_by_play/4722500,1665916,4722500
2019,14781,03/05/2019,Penn St.-Brandywine ,NA,1,NA,NA,NA,NA,SUNY Oneonta,526,7,SUNYAC,917,/team/526/14781,3,"Auburndale, FL.",NA,/contests/1716769/box_score,https://stats.ncaa.org/contests/1716769/box_score,https://stats.ncaa.org/game/play_by_play/4723810,1716769,4723810
2019,14781,03/05/2019,Penn St.-Brandywine ,NA,1,NA,NA,NA,NA,SUNY Oneonta,526,4,SUNYAC,917,/team/526/14781,3,"Auburndale, FL.",NA,/contests/1716836/box_score,https://stats.ncaa.org/contests/1716836/box_score,https://stats.ncaa.org/game/play_by_play/4724021,1716836,4724021
2019,14781,03/07/2019,Hilbert ,8398,6,AMCC,30022,/team/8398/14781,3,SUNY Oneonta,526,18,SUNYAC,917,/team/526/14781,3,"Winter Haven, FL",NA,/contests/1651218/box_score,https://stats.ncaa.org/contests/1651218/box_score,https://stats.ncaa.org/game/play_by_play/4729512,1651218,4729512
2019,14781,03/07/2019,Hilbert ,8398,8,AMCC,30022,/team/8398/14781,3,SUNY Oneonta,526,9,SUNYAC,917,/team/526/14781,3,"Winter Haven, FL",NA,/contests/1665946/box_score,https://stats.ncaa.org/contests/1665946/box_score,https://stats.ncaa.org/game/play_by_play/4725470,1665946,4725470
2019,14781,03/09/2019,Fredonia ,242,11,SUNYAC,917,/team/242/14781,3,SUNY Oneonta,526,2,SUNYAC,917,/team/526/14781,3,"Auburndale, FL",NA,/contests/1651695/box_score,https://stats.ncaa.org/contests/1651695/box_score,https://stats.ncaa.org/game/play_by_play/4739903,1651695,4739903
2019,14781,03/09/2019,Fredonia ,242,6,SUNYAC,917,/team/242/14781,3,SUNY Oneonta,526,1,SUNYAC,917,/team/526/14781,3,"Auburndale, FL",NA,/contests/1667653/box_score,https://stats.ncaa.org/contests/1667653/box_score,https://stats.ncaa.org/game/play_by_play/4728718,1667653,4728718
2019,14781,03/10/2019,Fredonia ,242,9,SUNYAC,917,/team/242/14781,3,SUNY Oneonta,526,2,SUNYAC,917,/team/526/14781,3,"Auburndale, FL",NA,/contests/1652046/box_score,https://stats.ncaa.org/contests/1652046/box_score,https://stats.ncaa.org/game/play_by_play/4729293,1652046,4729293
2019,14781,03/16/2019,SUNY Brockport ,78,1,SUNYAC,917,/team/78/14781,3,SUNY Oneonta,526,5,SUNYAC,917,/team/526/14781,3,"Endwell, NY",NA,/contests/1653390/box_score,https://stats.ncaa.org/contests/1653390/box_score,https://stats.ncaa.org/game/play_by_play/4736571,1653390,4736571
2019,14781,03/16/2019,SUNY Brockport ,78,6,SUNYAC,917,/team/78/14781,3,SUNY Oneonta,526,8,SUNYAC,917,/team/526/14781,3,"Endwell, NY",NA,/contests/1666874/box_score,https://stats.ncaa.org/contests/1666874/box_score,https://stats.ncaa.org/game/play_by_play/4737179,1666874,4737179
