year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/23/2012,Concordia (NY),162,8,CACC,28752,/team/162/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Concordia (NY),162,3,CACC,28752,/team/162/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,West Va. Wesleyan,9630,3,WVIAC,21344,/team/9630/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Felician,23157,2,CACC,28752,/team/23157/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Mercyhurst,408,5,PSAC,906,/team/408/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Felician,23157,3,CACC,28752,/team/23157/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Concordia (NY),162,1,CACC,28752,/team/162/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Concordia (NY),162,2,CACC,28752,/team/162/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Concordia (NY),162,7,CACC,28752,/team/162/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Nova Southeastern,24639,8,Sunshine State,919,/team/24639/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Lynn,20794,2,Sunshine State,919,/team/20794/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Wilmington (DE),1460,1,CACC,28752,/team/1460/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Bloomfield,984,1,CACC,28752,/team/984/10942,2,Southern N.H.,468,NA,NE10,899,/team/468/10942,2,NA,NA,NA,NA,NA,NA,NA
