year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,Concordia Chicago,160,6,NACC,30097,/team/160/12080,3,St. John Fisher ,601,5,Empire 8,863,/team/601/12080,3,"Auburndale, FL",12,/contests/407146/box_score,https://stats.ncaa.org/contests/407146/box_score,https://stats.ncaa.org/game/play_by_play/3803637,407146,3803637
2015,12080,03/02/2015,Concordia Chicago,160,7,NACC,30097,/team/160/12080,3,Wartburg ,750,10,American Rivers,864,/team/750/12080,3,"Winter Haven, FL",NA,/contests/407285/box_score,https://stats.ncaa.org/contests/407285/box_score,https://stats.ncaa.org/game/play_by_play/3803639,407285,3803639
2015,12080,03/03/2015,Concordia Chicago,160,8,NACC,30097,/team/160/12080,3,Gwynedd Mercy ,12399,2,CSAC,21062,/team/12399/12080,3,"Auburndale, FL",NA,/contests/407419/box_score,https://stats.ncaa.org/contests/407419/box_score,https://stats.ncaa.org/game/play_by_play/3803660,407419,3803660
2015,12080,03/03/2015,Concordia Chicago,160,9,NACC,30097,/team/160/12080,3,Gwynedd Mercy ,12399,2,CSAC,21062,/team/12399/12080,3,"Auburndale, WI",NA,/contests/407430/box_score,https://stats.ncaa.org/contests/407430/box_score,https://stats.ncaa.org/game/play_by_play/3803655,407430,3803655
2015,12080,03/05/2015,Concordia Chicago,160,4,NACC,30097,/team/160/12080,3,Mount Union ,452,6,OAC,901,/team/452/12080,3,"Winter Haven, FL",NA,/contests/407572/box_score,https://stats.ncaa.org/contests/407572/box_score,https://stats.ncaa.org/game/play_by_play/3805464,407572,3805464
2015,12080,03/06/2015,Concordia Chicago,160,2,NACC,30097,/team/160/12080,3,Wheaton (MA) ,779,5,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/407733/box_score,https://stats.ncaa.org/contests/407733/box_score,https://stats.ncaa.org/game/play_by_play/3810339,407733,3810339
2015,12080,03/07/2015,Concordia Chicago,160,16,NACC,30097,/team/160/12080,3,Suffolk ,684,1,Great Northeast,23257,/team/684/12080,3,"Winter Haven, FL",NA,/contests/408163/box_score,https://stats.ncaa.org/contests/408163/box_score,https://stats.ncaa.org/game/play_by_play/3810782,408163,3810782
2015,12080,03/08/2015,Concordia Chicago,160,3,NACC,30097,/team/160/12080,3,Fitchburg St. ,227,2,MASCAC,870,/team/227/12080,3,"Winter Haven, FL",NA,/contests/408553/box_score,https://stats.ncaa.org/contests/408553/box_score,https://stats.ncaa.org/game/play_by_play/3811462,408553,3811462
2015,12080,03/13/2015,Concordia Chicago,160,5,NACC,30097,/team/160/12080,3,St. Thomas (MN) ,620,6,MIAC,882,/team/620/12080,3,"Tucson, AZ",12,/contests/409618/box_score,https://stats.ncaa.org/contests/409618/box_score,https://stats.ncaa.org/game/play_by_play/3825406,409618,3825406
2015,12080,03/14/2015,Augsburg ,38,6,MIAC,882,/team/38/12080,3,Concordia Chicago,160,13,NACC,30097,/team/160/12080,3,"Tucson, AZ",11,/contests/410031/box_score,https://stats.ncaa.org/contests/410031/box_score,https://stats.ncaa.org/game/play_by_play/3817739,410031,3817739
