year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/27/2012,Bellarmine,52,1,GLVC,855,/team/52/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Bellarmine,52,1,GLVC,855,/team/52/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Bellarmine,52,5,GLVC,855,/team/52/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,West Va. Wesleyan,9630,9,WVIAC,21344,/team/9630/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Seton Hill,30063,18,WVIAC,21344,/team/30063/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Notre Dame (OH),NA,3,NA,NA,NA,NA,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Minnesota St.,383,7,NSIC,12853,/team/383/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Lewis,354,12,GLVC,855,/team/354/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,St. Joseph's (IN),604,3,GLVC,855,/team/604/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Rollins,584,2,Sunshine State,919,/team/584/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Urbana,NA,1,NA,NA,NA,NA,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Urbana,NA,1,NA,NA,NA,NA,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Urbana,NA,1,NA,NA,NA,NA,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Urbana,NA,2,NA,NA,NA,NA,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Lake Erie,2746,1,GLIAC,854,/team/2746/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Lake Erie,2746,1,GLIAC,854,/team/2746/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Lake Erie,2746,4,GLIAC,854,/team/2746/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Lake Erie,2746,8,GLIAC,854,/team/2746/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Ashland,35,0,GLIAC,854,/team/35/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Ashland,35,2,GLIAC,854,/team/35/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Ashland,35,7,GLIAC,854,/team/35/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Ashland,35,2,GLIAC,854,/team/35/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Hillsdale,280,4,GLIAC,854,/team/280/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Hillsdale,280,5,GLIAC,854,/team/280/10942,2,Grand Valley St.,262,NA,GLIAC,854,/team/262/10942,2,NA,NA,NA,NA,NA,NA,NA
