year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Bridgewater (VA),75,10,ODAC,903,/team/75/11320,3,Juniata,325,3,Landmark,30101,/team/325/11320,3,NA,NA,/contests/659515/box_score,https://stats.ncaa.org/contests/659515/box_score,https://stats.ncaa.org/game/play_by_play/1860705,659515,1860705
2013,11320,02/24/2013,Bridgewater (VA),75,11,ODAC,903,/team/75/11320,3,Juniata,325,3,Landmark,30101,/team/325/11320,3,NA,NA,/game/index/1860700?org_id=75,https://stats.ncaa.org/game/index/1860700?org_id=75,https://stats.ncaa.org/game/play_by_play/1860700,1860700,1860700
2013,11320,03/03/2013,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/11320,3,Juniata,325,1,Landmark,30101,/team/325/11320,3,NA,NA,/contests/661075/box_score,https://stats.ncaa.org/contests/661075/box_score,https://stats.ncaa.org/game/play_by_play/1793533,661075,1793533
2013,11320,03/03/2013,Stevenson,21852,21,MAC Commonwealth,28744,/team/21852/11320,3,Juniata,325,5,Landmark,30101,/team/325/11320,3,NA,NA,/contests/661119/box_score,https://stats.ncaa.org/contests/661119/box_score,https://stats.ncaa.org/game/play_by_play/1815373,661119,1815373
2013,11320,03/09/2013,Dickinson ,185,11,Centennial,9683,/team/185/11320,3,Juniata,325,2,Landmark,30101,/team/325/11320,3,"Lake Myrtle, Fla.",NA,/contests/662638/box_score,https://stats.ncaa.org/contests/662638/box_score,https://stats.ncaa.org/game/play_by_play/1937808,662638,1937808
2013,11320,03/09/2013,Dickinson ,185,4,Centennial,9683,/team/185/11320,3,Juniata,325,3,Landmark,30101,/team/325/11320,3,"Lake Myrtle, Fla.",11,/contests/662677/box_score,https://stats.ncaa.org/contests/662677/box_score,https://stats.ncaa.org/game/play_by_play/2136093,662677,2136093
2013,11320,03/10/2013,Franklin & Marshall,239,2,Centennial,9683,/team/239/11320,3,Juniata,325,4,Landmark,30101,/team/325/11320,3,NA,NA,/contests/662994/box_score,https://stats.ncaa.org/contests/662994/box_score,https://stats.ncaa.org/game/play_by_play/1874957,662994,1874957
2013,11320,03/10/2013,Franklin & Marshall ,239,5,Centennial,9683,/team/239/11320,3,Juniata,325,0,Landmark,30101,/team/325/11320,3,"Lake Wales, Fla.",NA,/contests/663028/box_score,https://stats.ncaa.org/contests/663028/box_score,https://stats.ncaa.org/game/play_by_play/1875952,663028,1875952
2013,11320,03/11/2013,Juniata,325,3,Landmark,30101,/team/325/11320,3,Medaille ,23725,2,AMCC,30022,/team/23725/11320,3,"Auburndale, FL",10,/game/index/1883793?org_id=325,https://stats.ncaa.org/game/index/1883793?org_id=325,https://stats.ncaa.org/game/play_by_play/1883793,1883793,1883793
2013,11320,03/13/2013,Juniata,325,0,Landmark,30101,/team/325/11320,3,Swarthmore ,686,11,Centennial,9683,/team/686/11320,3,"Winter Haven, FL",NA,/game/index/1945116?org_id=325,https://stats.ncaa.org/game/index/1945116?org_id=325,https://stats.ncaa.org/game/play_by_play/1945116,1945116,1945116
2013,11320,03/13/2013,Juniata,325,4,Landmark,30101,/team/325/11320,3,Swarthmore ,686,3,Centennial,9683,/team/686/11320,3,"Winter Haven, FL",NA,/contests/663595/box_score,https://stats.ncaa.org/contests/663595/box_score,https://stats.ncaa.org/game/play_by_play/1892584,663595,1892584
2013,11320,03/17/2013,Juniata,325,12,Landmark,30101,/team/325/11320,3,Scranton,633,13,Landmark,30101,/team/633/11320,3,NA,NA,/contests/664908/box_score,https://stats.ncaa.org/contests/664908/box_score,https://stats.ncaa.org/game/play_by_play/1919574,664908,1919574
