year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/03/2017,Rockford,582,11,NACC,30097,/team/582/12560,3,Saint Mary's (MN) ,612,3,MIAC,882,/team/612/12560,3,"Auburndale, Fla.",NA,/contests/208420/box_score,https://stats.ncaa.org/contests/208420/box_score,https://stats.ncaa.org/game/play_by_play/4350211,208420,4350211
2017,12560,03/03/2017,Alma ,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/12560,3,Rockford,582,5,NACC,30097,/team/582/12560,3,"Auburndale, Fla.",NA,/contests/208418/box_score,https://stats.ncaa.org/contests/208418/box_score,https://stats.ncaa.org/game/play_by_play/4306331,208418,4306331
2017,12560,03/04/2017,Coast Guard ,722,3,NEWMAC,890,/team/722/12560,3,Rockford,582,6,NACC,30097,/team/582/12560,3,"Fort Myers, Fla.",NA,/contests/208818/box_score,https://stats.ncaa.org/contests/208818/box_score,https://stats.ncaa.org/game/play_by_play/4306262,208818,4306262
2017,12560,03/05/2017,Rockford,582,8,NACC,30097,/team/582/12560,3,Thiel ,707,11,PAC,907,/team/707/12560,3,"Fort Myers, Fla.",NA,/contests/209208/box_score,https://stats.ncaa.org/contests/209208/box_score,https://stats.ncaa.org/game/play_by_play/4321254,209208,4321254
2017,12560,03/05/2017,Baldwin Wallace ,46,11,OAC,901,/team/46/12560,3,Rockford,582,6,NACC,30097,/team/582/12560,3,"Fort Myers, Fla.",NA,/contests/209397/box_score,https://stats.ncaa.org/contests/209397/box_score,https://stats.ncaa.org/game/play_by_play/4308875,209397,4308875
2017,12560,03/07/2017,Bluffton ,987,2,HCAC,9174,/team/987/12560,3,Rockford,582,8,NACC,30097,/team/582/12560,3,"Fort Myers, Fla.",NA,/contests/209648/box_score,https://stats.ncaa.org/contests/209648/box_score,https://stats.ncaa.org/game/play_by_play/4310649,209648,4310649
2017,12560,03/07/2017,Defiance ,1050,1,HCAC,9174,/team/1050/12560,3,Rockford,582,2,NACC,30097,/team/582/12560,3,"Fort Myers, Fla.",NA,/contests/209649/box_score,https://stats.ncaa.org/contests/209649/box_score,https://stats.ncaa.org/game/play_by_play/4310490,209649,4310490
2017,12560,03/08/2017,Rockford,582,6,NACC,30097,/team/582/12560,3,Swarthmore ,686,8,Centennial,9683,/team/686/12560,3,"Fort Myers, Fl.",NA,/contests/209854/box_score,https://stats.ncaa.org/contests/209854/box_score,https://stats.ncaa.org/game/play_by_play/4311695,209854,4311695
2017,12560,03/18/2017,DePauw,177,13,NCAC,897,/team/177/12560,3,Rockford,582,4,NACC,30097,/team/582/12560,3,NA,NA,/contests/212410/box_score,https://stats.ncaa.org/contests/212410/box_score,https://stats.ncaa.org/game/play_by_play/4322958,212410,4322958
2017,12560,03/19/2017,DePauw,177,8,NCAC,897,/team/177/12560,3,Rockford,582,7,NACC,30097,/team/582/12560,3,NA,10,/contests/212789/box_score,https://stats.ncaa.org/contests/212789/box_score,https://stats.ncaa.org/game/play_by_play/4324707,212789,4324707
2017,12560,03/19/2017,DePauw,177,11,NCAC,897,/team/177/12560,3,Rockford,582,1,NACC,30097,/team/582/12560,3,NA,NA,/contests/212805/box_score,https://stats.ncaa.org/contests/212805/box_score,https://stats.ncaa.org/game/play_by_play/4324529,212805,4324529
2017,12560,03/26/2017,Augustana (IL),40,0,CCIW,836,/team/40/12560,3,Rockford,582,2,NACC,30097,/team/582/12560,3,NA,NA,/contests/214629/box_score,https://stats.ncaa.org/contests/214629/box_score,https://stats.ncaa.org/game/play_by_play/4331361,214629,4331361
2017,12560,03/26/2017,Augustana (IL),40,7,CCIW,836,/team/40/12560,3,Rockford,582,6,NACC,30097,/team/582/12560,3,NA,10,/contests/214657/box_score,https://stats.ncaa.org/contests/214657/box_score,https://stats.ncaa.org/game/play_by_play/4332503,214657,4332503
2017,12560,03/28/2017,Rockford,582,6,NACC,30097,/team/582/12560,3,Loras,364,3,American Rivers,864,/team/364/12560,3,NA,NA,/contests/214882/box_score,https://stats.ncaa.org/contests/214882/box_score,https://stats.ncaa.org/game/play_by_play/4333523,214882,4333523
2017,12560,04/01/2017,Edgewood,1066,2,NACC,30097,/team/1066/12560,3,Rockford,582,1,NACC,30097,/team/582/12560,3,NA,NA,/contests/215693/box_score,https://stats.ncaa.org/contests/215693/box_score,https://stats.ncaa.org/game/play_by_play/4336203,215693,4336203
2017,12560,04/01/2017,Edgewood,1066,14,NACC,30097,/team/1066/12560,3,Rockford,582,13,NACC,30097,/team/582/12560,3,NA,NA,/contests/215847/box_score,https://stats.ncaa.org/contests/215847/box_score,https://stats.ncaa.org/game/play_by_play/4338796,215847,4338796
2017,12560,04/02/2017,Rockford,582,9,NACC,30097,/team/582/12560,3,Marian (WI),1196,4,NACC,30097,/team/1196/12560,3,NA,NA,/contests/216226/box_score,https://stats.ncaa.org/contests/216226/box_score,https://stats.ncaa.org/game/play_by_play/4338037,216226,4338037
2017,12560,04/02/2017,Rockford,582,4,NACC,30097,/team/582/12560,3,Marian (WI),1196,8,NACC,30097,/team/1196/12560,3,NA,NA,/contests/216296/box_score,https://stats.ncaa.org/contests/216296/box_score,https://stats.ncaa.org/game/play_by_play/4338607,216296,4338607
2017,12560,04/08/2017,Wis. Lutheran,8911,4,NACC,30097,/team/8911/12560,3,Rockford,582,6,NACC,30097,/team/582/12560,3,NA,NA,/contests/217461/box_score,https://stats.ncaa.org/contests/217461/box_score,https://stats.ncaa.org/game/play_by_play/4344320,217461,4344320
2017,12560,04/08/2017,Wis. Lutheran,8911,5,NACC,30097,/team/8911/12560,3,Rockford,582,6,NACC,30097,/team/582/12560,3,NA,NA,/contests/217672/box_score,https://stats.ncaa.org/contests/217672/box_score,https://stats.ncaa.org/game/play_by_play/4344337,217672,4344337
2017,12560,04/09/2017,Rockford,582,8,NACC,30097,/team/582/12560,3,Aurora,42,3,NACC,30097,/team/42/12560,3,NA,NA,/contests/218251/box_score,https://stats.ncaa.org/contests/218251/box_score,https://stats.ncaa.org/game/play_by_play/4346044,218251,4346044
2017,12560,04/09/2017,Rockford,582,6,NACC,30097,/team/582/12560,3,Aurora,42,11,NACC,30097,/team/42/12560,3,NA,NA,/contests/218338/box_score,https://stats.ncaa.org/contests/218338/box_score,https://stats.ncaa.org/game/play_by_play/4345994,218338,4345994
2017,12560,04/12/2017,Rockford,582,2,NACC,30097,/team/582/12560,3,Beloit,53,1,MWC,23119,/team/53/12560,3,NA,11,/contests/218938/box_score,https://stats.ncaa.org/contests/218938/box_score,https://stats.ncaa.org/game/play_by_play/4349037,218938,4349037
2017,12560,04/15/2017,Dominican (IL),1332,11,NACC,30097,/team/1332/12560,3,Rockford,582,1,NACC,30097,/team/582/12560,3,NA,NA,/contests/220100/box_score,https://stats.ncaa.org/contests/220100/box_score,https://stats.ncaa.org/game/play_by_play/4353178,220100,4353178
2017,12560,04/15/2017,Dominican (IL),1332,10,NACC,30097,/team/1332/12560,3,Rockford,582,2,NACC,30097,/team/582/12560,3,NA,NA,/contests/220261/box_score,https://stats.ncaa.org/contests/220261/box_score,https://stats.ncaa.org/game/play_by_play/4353010,220261,4353010
2017,12560,04/17/2017,Rockford,582,5,NACC,30097,/team/582/12560,3,Concordia Wisconsin,1036,11,NACC,30097,/team/1036/12560,3,NA,NA,/contests/220499/box_score,https://stats.ncaa.org/contests/220499/box_score,https://stats.ncaa.org/game/play_by_play/4353940,220499,4353940
2017,12560,04/17/2017,Rockford,582,2,NACC,30097,/team/582/12560,3,Concordia Wisconsin,1036,13,NACC,30097,/team/1036/12560,3,NA,NA,/contests/220528/box_score,https://stats.ncaa.org/contests/220528/box_score,https://stats.ncaa.org/game/play_by_play/4354069,220528,4354069
