year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Anderson (IN),939,4,HCAC,9174,/team/939/12080,3,Wabash ,747,3,NCAC,897,/team/747/12080,3,"Trinity, AL",10,/contests/408158/box_score,https://stats.ncaa.org/contests/408158/box_score,https://stats.ncaa.org/game/play_by_play/3810283,408158,3810283
2015,12080,03/08/2015,Adrian ,4,6,Michigan Intercol. Ath. Assn.,873,/team/4/12080,3,Anderson (IN),939,3,HCAC,9174,/team/939/12080,3,"Priceville, Ala.",NA,/contests/408592/box_score,https://stats.ncaa.org/contests/408592/box_score,https://stats.ncaa.org/game/play_by_play/3834876,408592,3834876
2015,12080,03/08/2015,Adrian ,4,1,Michigan Intercol. Ath. Assn.,873,/team/4/12080,3,Anderson (IN),939,11,HCAC,9174,/team/939/12080,3,"Priceville, Ala.",NA,/contests/408640/box_score,https://stats.ncaa.org/contests/408640/box_score,https://stats.ncaa.org/game/play_by_play/3834872,408640,3834872
2015,12080,03/11/2015,Anderson (IN),939,9,HCAC,9174,/team/939/12080,3,DePauw ,177,6,NCAC,897,/team/177/12080,3,"Westfield, IN",NA,/contests/409241/box_score,https://stats.ncaa.org/contests/409241/box_score,https://stats.ncaa.org/game/play_by_play/3878531,409241,3878531
2015,12080,03/11/2015,Anderson (IN),939,7,HCAC,9174,/team/939/12080,3,DePauw ,177,0,NCAC,897,/team/177/12080,3,"Westfield, IN",NA,/contests/409261/box_score,https://stats.ncaa.org/contests/409261/box_score,https://stats.ncaa.org/game/play_by_play/3878530,409261,3878530
2015,12080,03/14/2015,Anderson (IN),939,6,HCAC,9174,/team/939/12080,3,Wis.-Stevens Point ,802,2,WIAC,1473,/team/802/12080,3,"Clermont, Fla.",NA,/contests/410053/box_score,https://stats.ncaa.org/contests/410053/box_score,https://stats.ncaa.org/game/play_by_play/3819692,410053,3819692
2015,12080,03/14/2015,Anderson (IN),939,1,HCAC,9174,/team/939/12080,3,Wis.-Stevens Point ,802,7,WIAC,1473,/team/802/12080,3,"Clermont, Fla.",NA,/contests/410080/box_score,https://stats.ncaa.org/contests/410080/box_score,https://stats.ncaa.org/game/play_by_play/3819684,410080,3819684
2015,12080,03/15/2015,Anderson (IN),939,3,HCAC,9174,/team/939/12080,3,Grinnell ,264,11,MWC,23119,/team/264/12080,3,"Auburndale, FL",NA,/contests/410427/box_score,https://stats.ncaa.org/contests/410427/box_score,https://stats.ncaa.org/game/play_by_play/3821264,410427,3821264
2015,12080,03/16/2015,Anderson (IN),939,6,HCAC,9174,/team/939/12080,3,Ripon ,577,0,MWC,23119,/team/577/12080,3,"WINTER HAVEN, Fla.",NA,/contests/410692/box_score,https://stats.ncaa.org/contests/410692/box_score,https://stats.ncaa.org/game/play_by_play/3818843,410692,3818843
2015,12080,03/17/2015,Anderson (IN),939,17,HCAC,9174,/team/939/12080,3,Greenville ,1111,4,SLIAC,12974,/team/1111/12080,3,"Auburndale, Fla.",NA,/contests/410924/box_score,https://stats.ncaa.org/contests/410924/box_score,https://stats.ncaa.org/game/play_by_play/3818948,410924,3818948
2015,12080,03/20/2015,Earlham,195,7,HCAC,9174,/team/195/12080,3,Anderson (IN),939,8,HCAC,9174,/team/939/12080,3,NA,11,/contests/411418/box_score,https://stats.ncaa.org/contests/411418/box_score,https://stats.ncaa.org/game/play_by_play/3825492,411418,3825492
2015,12080,03/21/2015,Earlham,195,5,HCAC,9174,/team/195/12080,3,Anderson (IN),939,3,HCAC,9174,/team/939/12080,3,NA,NA,/contests/411778/box_score,https://stats.ncaa.org/contests/411778/box_score,https://stats.ncaa.org/game/play_by_play/3825027,411778,3825027
2015,12080,03/21/2015,Earlham,195,2,HCAC,9174,/team/195/12080,3,Anderson (IN),939,12,HCAC,9174,/team/939/12080,3,NA,NA,/contests/411952/box_score,https://stats.ncaa.org/contests/411952/box_score,https://stats.ncaa.org/game/play_by_play/3825030,411952,3825030
2015,12080,03/28/2015,Anderson (IN),939,9,HCAC,9174,/team/939/12080,3,Franklin,2694,1,HCAC,9174,/team/2694/12080,3,NA,NA,/contests/413461/box_score,https://stats.ncaa.org/contests/413461/box_score,https://stats.ncaa.org/game/play_by_play/3841524,413461,3841524
2015,12080,03/29/2015,Anderson (IN),939,5,HCAC,9174,/team/939/12080,3,Franklin,2694,13,HCAC,9174,/team/2694/12080,3,NA,NA,/contests/414131/box_score,https://stats.ncaa.org/contests/414131/box_score,https://stats.ncaa.org/game/play_by_play/3833097,414131,3833097
2015,12080,03/29/2015,Anderson (IN),939,9,HCAC,9174,/team/939/12080,3,Franklin,2694,6,HCAC,9174,/team/2694/12080,3,NA,NA,/contests/414243/box_score,https://stats.ncaa.org/contests/414243/box_score,https://stats.ncaa.org/game/play_by_play/3833219,414243,3833219
2015,12080,03/31/2015,Manchester,1192,10,HCAC,9174,/team/1192/12080,3,Anderson (IN),939,9,HCAC,9174,/team/939/12080,3,NA,NA,/contests/414696/box_score,https://stats.ncaa.org/contests/414696/box_score,https://stats.ncaa.org/game/play_by_play/3835249,414696,3835249
2015,12080,03/31/2015,Manchester,1192,7,HCAC,9174,/team/1192/12080,3,Anderson (IN),939,11,HCAC,9174,/team/939/12080,3,NA,NA,/contests/414732/box_score,https://stats.ncaa.org/contests/414732/box_score,https://stats.ncaa.org/game/play_by_play/3835282,414732,3835282
2015,12080,04/01/2015,Anderson (IN),939,13,HCAC,9174,/team/939/12080,3,DePauw ,177,1,NCAC,897,/team/177/12080,3,"Indianapolis, IN",NA,/contests/414944/box_score,https://stats.ncaa.org/contests/414944/box_score,https://stats.ncaa.org/game/play_by_play/3878543,414944,3878543
2015,12080,04/04/2015,Hanover,1115,4,HCAC,9174,/team/1115/12080,3,Anderson (IN),939,10,HCAC,9174,/team/939/12080,3,NA,NA,/contests/415863/box_score,https://stats.ncaa.org/contests/415863/box_score,https://stats.ncaa.org/game/play_by_play/3841521,415863,3841521
2015,12080,04/04/2015,Hanover,1115,5,HCAC,9174,/team/1115/12080,3,Anderson (IN),939,16,HCAC,9174,/team/939/12080,3,NA,10,/contests/416075/box_score,https://stats.ncaa.org/contests/416075/box_score,https://stats.ncaa.org/game/play_by_play/3841497,416075,3841497
2015,12080,04/06/2015,Hanover,1115,9,HCAC,9174,/team/1115/12080,3,Anderson (IN),939,8,HCAC,9174,/team/939/12080,3,NA,NA,/contests/416405/box_score,https://stats.ncaa.org/contests/416405/box_score,https://stats.ncaa.org/game/play_by_play/3842209,416405,3842209
2015,12080,04/07/2015,Anderson (IN),939,7,HCAC,9174,/team/939/12080,3,Rose-Hulman,585,0,HCAC,9174,/team/585/12080,3,NA,NA,/contests/416575/box_score,https://stats.ncaa.org/contests/416575/box_score,https://stats.ncaa.org/game/play_by_play/3842091,416575,3842091
2015,12080,04/11/2015,Mt. St. Joseph,8567,10,HCAC,9174,/team/8567/12080,3,Anderson (IN),939,8,HCAC,9174,/team/939/12080,3,NA,NA,/contests/417531/box_score,https://stats.ncaa.org/contests/417531/box_score,https://stats.ncaa.org/game/play_by_play/3850113,417531,3850113
2015,12080,04/11/2015,Mt. St. Joseph,8567,3,HCAC,9174,/team/8567/12080,3,Anderson (IN),939,5,HCAC,9174,/team/939/12080,3,NA,NA,/contests/417788/box_score,https://stats.ncaa.org/contests/417788/box_score,https://stats.ncaa.org/game/play_by_play/3847880,417788,3847880
2015,12080,04/12/2015,Mt. St. Joseph,8567,3,HCAC,9174,/team/8567/12080,3,Anderson (IN),939,15,HCAC,9174,/team/939/12080,3,NA,NA,/contests/418188/box_score,https://stats.ncaa.org/contests/418188/box_score,https://stats.ncaa.org/game/play_by_play/3848319,418188,3848319
2015,12080,04/14/2015,Anderson (IN),939,7,HCAC,9174,/team/939/12080,3,Manchester,1192,6,HCAC,9174,/team/1192/12080,3,NA,NA,/contests/418665/box_score,https://stats.ncaa.org/contests/418665/box_score,https://stats.ncaa.org/game/play_by_play/3850450,418665,3850450
2015,12080,04/17/2015,Bluffton,987,8,HCAC,9174,/team/987/12080,3,Anderson (IN),939,11,HCAC,9174,/team/939/12080,3,NA,NA,/contests/419364/box_score,https://stats.ncaa.org/contests/419364/box_score,https://stats.ncaa.org/game/play_by_play/3855799,419364,3855799
2015,12080,04/18/2015,Bluffton,987,6,HCAC,9174,/team/987/12080,3,Anderson (IN),939,4,HCAC,9174,/team/939/12080,3,NA,NA,/contests/419801/box_score,https://stats.ncaa.org/contests/419801/box_score,https://stats.ncaa.org/game/play_by_play/3855771,419801,3855771
2015,12080,04/18/2015,Bluffton,987,5,HCAC,9174,/team/987/12080,3,Anderson (IN),939,4,HCAC,9174,/team/939/12080,3,NA,NA,/contests/420091/box_score,https://stats.ncaa.org/contests/420091/box_score,https://stats.ncaa.org/game/play_by_play/3855775,420091,3855775
2015,12080,04/21/2015,Rose-Hulman,585,5,HCAC,9174,/team/585/12080,3,Anderson (IN),939,4,HCAC,9174,/team/939/12080,3,NA,10,/contests/420810/box_score,https://stats.ncaa.org/contests/420810/box_score,https://stats.ncaa.org/game/play_by_play/3857680,420810,3857680
2015,12080,04/22/2015,Anderson (IN),939,6,HCAC,9174,/team/939/12080,3,DePauw ,177,2,NCAC,897,/team/177/12080,3,"Westfield, Ind.",NA,/contests/421200/box_score,https://stats.ncaa.org/contests/421200/box_score,https://stats.ncaa.org/game/play_by_play/3878559,421200,3878559
2015,12080,04/26/2015,Anderson (IN),939,11,HCAC,9174,/team/939/12080,3,Transylvania,28749,1,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/422529/box_score,https://stats.ncaa.org/contests/422529/box_score,https://stats.ncaa.org/game/play_by_play/3863846,422529,3863846
2015,12080,04/26/2015,Anderson (IN),939,9,HCAC,9174,/team/939/12080,3,Transylvania,28749,3,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/422662/box_score,https://stats.ncaa.org/contests/422662/box_score,https://stats.ncaa.org/game/play_by_play/3863850,422662,3863850
2015,12080,04/27/2015,Anderson (IN),939,6,HCAC,9174,/team/939/12080,3,Transylvania,28749,2,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/422741/box_score,https://stats.ncaa.org/contests/422741/box_score,https://stats.ncaa.org/game/play_by_play/3863977,422741,3863977
2015,12080,04/28/2015,Anderson (IN),939,6,HCAC,9174,/team/939/12080,3,Rose-Hulman,585,4,HCAC,9174,/team/585/12080,3,NA,NA,/contests/422889/box_score,https://stats.ncaa.org/contests/422889/box_score,https://stats.ncaa.org/game/play_by_play/3864809,422889,3864809
2015,12080,05/01/2015,Anderson (IN),939,7,HCAC,9174,/team/939/12080,3,Defiance,1050,2,HCAC,9174,/team/1050/12080,3,NA,NA,/contests/423410/box_score,https://stats.ncaa.org/contests/423410/box_score,https://stats.ncaa.org/game/play_by_play/3869396,423410,3869396
2015,12080,05/02/2015,Anderson (IN),939,20,HCAC,9174,/team/939/12080,3,Defiance,1050,2,HCAC,9174,/team/1050/12080,3,NA,NA,/contests/423813/box_score,https://stats.ncaa.org/contests/423813/box_score,https://stats.ncaa.org/game/play_by_play/3869279,423813,3869279
2015,12080,05/02/2015,Anderson (IN),939,13,HCAC,9174,/team/939/12080,3,Defiance,1050,2,HCAC,9174,/team/1050/12080,3,NA,NA,/contests/423969/box_score,https://stats.ncaa.org/contests/423969/box_score,https://stats.ncaa.org/game/play_by_play/3869542,423969,3869542
2015,12080,05/07/2015,Anderson (IN),939,10,HCAC,9174,/team/939/12080,3,Earlham,195,0,HCAC,9174,/team/195/12080,3,NA,NA,/contests/424587/box_score,https://stats.ncaa.org/contests/424587/box_score,https://stats.ncaa.org/game/play_by_play/3870522,424587,3870522
2015,12080,05/08/2015,Anderson (IN),939,19,HCAC,9174,/team/939/12080,3,Rose-Hulman,585,6,HCAC,9174,/team/585/12080,3,NA,NA,/contests/424784/box_score,https://stats.ncaa.org/contests/424784/box_score,https://stats.ncaa.org/game/play_by_play/3870916,424784,3870916
