year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Centenary (NJ),12884,8,CSAC,21062,/team/12884/12973,3,Norwich,511,3,Great Northeast,23257,/team/511/12973,3,NA,NA,/contests/86613/box_score,https://stats.ncaa.org/contests/86613/box_score,https://stats.ncaa.org/game/play_by_play/4515367,86613,4515367
2018,12973,02/24/2018,Centenary (NJ),12884,17,CSAC,21062,/team/12884/12973,3,Norwich,511,7,Great Northeast,23257,/team/511/12973,3,NA,NA,/contests/86675/box_score,https://stats.ncaa.org/contests/86675/box_score,https://stats.ncaa.org/game/play_by_play/4515370,86675,4515370
2018,12973,03/09/2018,Geneva ,30084,5,PAC,907,/team/30084/12973,3,Norwich,511,4,Great Northeast,23257,/team/511/12973,3,"Vero Beach, FL",NA,/contests/89601/box_score,https://stats.ncaa.org/contests/89601/box_score,https://stats.ncaa.org/game/play_by_play/4519400,89601,4519400
2018,12973,03/09/2018,Geneva ,30084,10,PAC,907,/team/30084/12973,3,Norwich,511,3,Great Northeast,23257,/team/511/12973,3,"Vero Beach, FL",NA,/contests/89618/box_score,https://stats.ncaa.org/contests/89618/box_score,https://stats.ncaa.org/game/play_by_play/4521543,89618,4521543
2018,12973,03/11/2018,Bethany (WV) ,59,4,PAC,907,/team/59/12973,3,Norwich,511,1,Great Northeast,23257,/team/511/12973,3,"Vero Beach, FL",NA,/contests/90491/box_score,https://stats.ncaa.org/contests/90491/box_score,https://stats.ncaa.org/game/play_by_play/4532537,90491,4532537
2018,12973,03/11/2018,Bethany (WV) ,59,7,PAC,907,/team/59/12973,3,Norwich,511,2,Great Northeast,23257,/team/511/12973,3,"Vero Beach, FL",NA,/contests/90547/box_score,https://stats.ncaa.org/contests/90547/box_score,https://stats.ncaa.org/game/play_by_play/4524821,90547,4524821
2018,12973,03/13/2018,Marywood ,397,6,CSAC,21062,/team/397/12973,3,Norwich,511,0,Great Northeast,23257,/team/511/12973,3,"Vero Beach, Fla.",NA,/contests/90829/box_score,https://stats.ncaa.org/contests/90829/box_score,https://stats.ncaa.org/game/play_by_play/4545097,90829,4545097
2018,12973,03/13/2018,Marywood ,397,18,CSAC,21062,/team/397/12973,3,Norwich,511,3,Great Northeast,23257,/team/511/12973,3,"Vero Beach, Fla.",NA,/contests/90834/box_score,https://stats.ncaa.org/contests/90834/box_score,https://stats.ncaa.org/game/play_by_play/4538649,90834,4538649
2018,12973,03/15/2018,Delaware Valley ,179,7,MAC Freedom,28745,/team/179/12973,3,Norwich,511,2,Great Northeast,23257,/team/511/12973,3,Lawnwood Park,NA,/contests/91127/box_score,https://stats.ncaa.org/contests/91127/box_score,https://stats.ncaa.org/game/play_by_play/4528779,91127,4528779
2018,12973,03/15/2018,Delaware Valley ,179,6,MAC Freedom,28745,/team/179/12973,3,Norwich,511,4,Great Northeast,23257,/team/511/12973,3,"Fort Pierce, Fla.",NA,/contests/91162/box_score,https://stats.ncaa.org/contests/91162/box_score,https://stats.ncaa.org/game/play_by_play/4528723,91162,4528723
2018,12973,03/17/2018,Gettysburg ,258,11,Centennial,9683,/team/258/12973,3,Norwich,511,6,Great Northeast,23257,/team/511/12973,3,"Vero Beach, Fla.",NA,/contests/91895/box_score,https://stats.ncaa.org/contests/91895/box_score,https://stats.ncaa.org/game/play_by_play/4532521,91895,4532521
2018,12973,03/17/2018,Gettysburg ,258,17,Centennial,9683,/team/258/12973,3,Norwich,511,2,Great Northeast,23257,/team/511/12973,3,"Vero Beach, Fla.",NA,/contests/91906/box_score,https://stats.ncaa.org/contests/91906/box_score,https://stats.ncaa.org/game/play_by_play/4532538,91906,4532538
2018,12973,03/25/2018,Bard,962,1,Liberty League,24197,/team/962/12973,3,Norwich,511,0,Great Northeast,23257,/team/511/12973,3,NA,NA,/contests/93720/box_score,https://stats.ncaa.org/contests/93720/box_score,https://stats.ncaa.org/game/play_by_play/4537051,93720,4537051
2018,12973,03/25/2018,Bard,962,8,Liberty League,24197,/team/962/12973,3,Norwich,511,1,Great Northeast,23257,/team/511/12973,3,NA,NA,/contests/93768/box_score,https://stats.ncaa.org/contests/93768/box_score,https://stats.ncaa.org/game/play_by_play/4537104,93768,4537104
