year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Portland ,551,11,WCC,922,/team/551/10942,1,SFA,676,0,Southland,914,/team/676/10942,1,"Beaumont, Texas",NA,/contests/755722/box_score,https://stats.ncaa.org/contests/755722/box_score,https://stats.ncaa.org/game/play_by_play/758551,755722,758551
2012,10942,02/19/2012,Portland ,551,10,WCC,922,/team/551/10942,1,SFA,676,5,Southland,914,/team/676/10942,1,"Beaumont, Texas",NA,/contests/756299/box_score,https://stats.ncaa.org/contests/756299/box_score,https://stats.ncaa.org/game/play_by_play/759690,756299,759690
2012,10942,02/21/2012,Texas A&M,697,4,Big 12,25354,/team/697/10942,1,SFA,676,3,Southland,914,/team/676/10942,1,NA,NA,/contests/756436/box_score,https://stats.ncaa.org/contests/756436/box_score,https://stats.ncaa.org/game/play_by_play/777190,756436,777190
2012,10942,02/22/2012,SFA,676,10,Southland,914,/team/676/10942,1,Grambling,261,3,SWAC,916,/team/261/10942,1,NA,NA,/contests/756492/box_score,https://stats.ncaa.org/contests/756492/box_score,https://stats.ncaa.org/game/play_by_play/777230,756492,777230
2012,10942,02/24/2012,Missouri St. ,669,5,MVC,884,/team/669/10942,1,SFA,676,4,Southland,914,/team/676/10942,1,"Arlington, TX",NA,/contests/756783/box_score,https://stats.ncaa.org/contests/756783/box_score,https://stats.ncaa.org/game/play_by_play/781791,756783,781791
2012,10942,02/24/2012,Missouri St. ,669,8,MVC,884,/team/669/10942,1,SFA,676,3,Southland,914,/team/676/10942,1,"Arlington, TX",NA,/game/index/781792?org_id=669,https://stats.ncaa.org/game/index/781792?org_id=669,https://stats.ncaa.org/game/play_by_play/781792,781792,781792
2012,10942,02/25/2012,Houston Christian ,287,6,GWC,30062,/team/287/10942,1,SFA,676,5,Southland,914,/team/676/10942,1,"Arlington, Texas",13,/contests/757283/box_score,https://stats.ncaa.org/contests/757283/box_score,https://stats.ncaa.org/game/play_by_play/787590,757283,787590
2012,10942,02/26/2012,UT Arlington,702,3,Southland,914,/team/702/10942,1,SFA,676,1,Southland,914,/team/676/10942,1,NA,NA,/contests/757466/box_score,https://stats.ncaa.org/contests/757466/box_score,https://stats.ncaa.org/game/play_by_play/787241,757466,787241
2012,10942,02/28/2012,SFA,676,4,Southland,914,/team/676/10942,1,ULM,498,3,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/757781/box_score,https://stats.ncaa.org/contests/757781/box_score,https://stats.ncaa.org/game/play_by_play/797930,757781,797930
2012,10942,03/02/2012,SFA,676,5,Southland,914,/team/676/10942,1,South Alabama,646,4,Sun Belt,818,/team/646/10942,1,NA,11,/contests/758167/box_score,https://stats.ncaa.org/contests/758167/box_score,https://stats.ncaa.org/game/play_by_play/831312,758167,831312
2012,10942,03/03/2012,SFA,676,9,Southland,914,/team/676/10942,1,South Alabama,646,0,Sun Belt,818,/team/646/10942,1,NA,NA,/contests/758376/box_score,https://stats.ncaa.org/contests/758376/box_score,https://stats.ncaa.org/game/play_by_play/826715,758376,826715
2012,10942,03/04/2012,SFA,676,2,Southland,914,/team/676/10942,1,South Alabama,646,5,Sun Belt,818,/team/646/10942,1,NA,NA,/contests/758881/box_score,https://stats.ncaa.org/contests/758881/box_score,https://stats.ncaa.org/game/play_by_play/833870,758881,833870
2012,10942,03/06/2012,Grambling,261,3,SWAC,916,/team/261/10942,1,SFA,676,7,Southland,914,/team/676/10942,1,NA,NA,/contests/759499/box_score,https://stats.ncaa.org/contests/759499/box_score,https://stats.ncaa.org/game/play_by_play/867570,759499,867570
2012,10942,03/09/2012,Sam Houston,624,5,Southland,914,/team/624/10942,1,SFA,676,2,Southland,914,/team/676/10942,1,NA,NA,/contests/760146/box_score,https://stats.ncaa.org/contests/760146/box_score,https://stats.ncaa.org/game/play_by_play/873630,760146,873630
2012,10942,03/10/2012,Sam Houston,624,2,Southland,914,/team/624/10942,1,SFA,676,5,Southland,914,/team/676/10942,1,NA,NA,/contests/760518/box_score,https://stats.ncaa.org/contests/760518/box_score,https://stats.ncaa.org/game/play_by_play/879690,760518,879690
2012,10942,03/11/2012,Sam Houston,624,9,Southland,914,/team/624/10942,1,SFA,676,1,Southland,914,/team/676/10942,1,NA,NA,/contests/761136/box_score,https://stats.ncaa.org/contests/761136/box_score,https://stats.ncaa.org/game/play_by_play/879691,761136,879691
2012,10942,03/16/2012,Texas St.,670,6,Southland,914,/team/670/10942,1,SFA,676,1,Southland,914,/team/676/10942,1,NA,NA,/contests/762410/box_score,https://stats.ncaa.org/contests/762410/box_score,https://stats.ncaa.org/game/play_by_play/911717,762410,911717
2012,10942,03/17/2012,Texas St.,670,6,Southland,914,/team/670/10942,1,SFA,676,8,Southland,914,/team/676/10942,1,NA,10,/contests/762742/box_score,https://stats.ncaa.org/contests/762742/box_score,https://stats.ncaa.org/game/play_by_play/917032,762742,917032
2012,10942,03/18/2012,Texas St.,670,12,Southland,914,/team/670/10942,1,SFA,676,8,Southland,914,/team/676/10942,1,NA,NA,/contests/763459/box_score,https://stats.ncaa.org/contests/763459/box_score,https://stats.ncaa.org/game/play_by_play/917033,763459,917033
2012,10942,03/20/2012,Texas,703,9,Big 12,25354,/team/703/10942,1,SFA,676,1,Southland,914,/team/676/10942,1,NA,NA,/contests/763886/box_score,https://stats.ncaa.org/contests/763886/box_score,https://stats.ncaa.org/game/play_by_play/930791,763886,930791
2012,10942,03/23/2012,SFA,676,4,Southland,914,/team/676/10942,1,UTSA,706,1,Southland,914,/team/706/10942,1,NA,NA,/contests/764531/box_score,https://stats.ncaa.org/contests/764531/box_score,https://stats.ncaa.org/game/play_by_play/938033,764531,938033
2012,10942,03/24/2012,SFA,676,4,Southland,914,/team/676/10942,1,UTSA,706,3,Southland,914,/team/706/10942,1,NA,11,/contests/764925/box_score,https://stats.ncaa.org/contests/764925/box_score,https://stats.ncaa.org/game/play_by_play/939547,764925,939547
2012,10942,03/25/2012,SFA,676,3,Southland,914,/team/676/10942,1,UTSA,706,7,Southland,914,/team/706/10942,1,NA,NA,/contests/765646/box_score,https://stats.ncaa.org/contests/765646/box_score,https://stats.ncaa.org/game/play_by_play/940839,765646,940839
2012,10942,03/27/2012,New Mexico,473,7,Mountain West,5486,/team/473/10942,1,SFA,676,8,Southland,914,/team/676/10942,1,NA,NA,/contests/766147/box_score,https://stats.ncaa.org/contests/766147/box_score,https://stats.ncaa.org/game/play_by_play/952790,766147,952790
2012,10942,03/28/2012,New Mexico,473,5,Mountain West,5486,/team/473/10942,1,SFA,676,9,Southland,914,/team/676/10942,1,NA,NA,/contests/766406/box_score,https://stats.ncaa.org/contests/766406/box_score,https://stats.ncaa.org/game/play_by_play/950598,766406,950598
2012,10942,03/31/2012,Northwestern St.,508,2,Southland,914,/team/508/10942,1,SFA,676,8,Southland,914,/team/676/10942,1,NA,NA,/contests/767361/box_score,https://stats.ncaa.org/contests/767361/box_score,https://stats.ncaa.org/game/play_by_play/957290,767361,957290
