year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,UCF,128,13,C-USA,24312,/team/128/10942,1,LIU,361,7,NEC,846,/team/361/10942,1,NA,NA,/contests/755556/box_score,https://stats.ncaa.org/contests/755556/box_score,https://stats.ncaa.org/game/play_by_play/802350,755556,802350
2012,10942,02/18/2012,UCF,128,9,C-USA,24312,/team/128/10942,1,LIU,361,1,NEC,846,/team/361/10942,1,NA,NA,/contests/755941/box_score,https://stats.ncaa.org/contests/755941/box_score,https://stats.ncaa.org/game/play_by_play/815910,755941,815910
2012,10942,02/18/2012,UCF,128,9,C-USA,24312,/team/128/10942,1,LIU,361,1,NEC,846,/team/361/10942,1,NA,NA,/contests/756053/box_score,https://stats.ncaa.org/contests/756053/box_score,https://stats.ncaa.org/game/play_by_play/815990,756053,815990
2012,10942,02/24/2012,LIU,361,7,NEC,846,/team/361/10942,1,Youngstown St. ,817,6,Horizon,881,/team/817/10942,1,"Kannapolis, N.C.",10,/contests/756798/box_score,https://stats.ncaa.org/contests/756798/box_score,https://stats.ncaa.org/game/play_by_play/816730,756798,816730
2012,10942,02/25/2012,Fairfield ,220,0,MAAC,871,/team/220/10942,1,LIU,361,3,NEC,846,/team/361/10942,1,"Kannapolis, N.C.",NA,/contests/757345/box_score,https://stats.ncaa.org/contests/757345/box_score,https://stats.ncaa.org/game/play_by_play/816830,757345,816830
2012,10942,02/25/2012,Fairfield ,220,2,MAAC,871,/team/220/10942,1,LIU,361,0,NEC,846,/team/361/10942,1,"Kannapolis, N.C.",NA,/contests/757357/box_score,https://stats.ncaa.org/contests/757357/box_score,https://stats.ncaa.org/game/play_by_play/816890,757357,816890
2012,10942,02/26/2012,LIU,361,10,NEC,846,/team/361/10942,1,Youngstown St. ,817,3,Horizon,881,/team/817/10942,1,"Kannapolis, N.C.",NA,/contests/757651/box_score,https://stats.ncaa.org/contests/757651/box_score,https://stats.ncaa.org/game/play_by_play/817090,757651,817090
2012,10942,03/02/2012,Canisius ,116,8,MAAC,871,/team/116/10942,1,LIU,361,5,NEC,846,/team/361/10942,1,"Cary, N.C.",NA,/contests/758279/box_score,https://stats.ncaa.org/contests/758279/box_score,https://stats.ncaa.org/game/play_by_play/830771,758279,830771
2012,10942,03/02/2012,Canisius ,116,8,MAAC,871,/team/116/10942,1,LIU,361,3,NEC,846,/team/361/10942,1,"Cary, N.C.",NA,/contests/758285/box_score,https://stats.ncaa.org/contests/758285/box_score,https://stats.ncaa.org/game/play_by_play/836430,758285,836430
2012,10942,03/04/2012,Canisius ,116,1,MAAC,871,/team/116/10942,1,LIU,361,2,NEC,846,/team/361/10942,1,"Cary, N.C.",NA,/contests/759226/box_score,https://stats.ncaa.org/contests/759226/box_score,https://stats.ncaa.org/game/play_by_play/836350,759226,836350
2012,10942,03/04/2012,Canisius ,116,1,MAAC,871,/team/116/10942,1,LIU,361,2,NEC,846,/team/361/10942,1,"Cary, N.C.",NA,/contests/759255/box_score,https://stats.ncaa.org/contests/759255/box_score,https://stats.ncaa.org/game/play_by_play/836450,759255,836450
2012,10942,03/09/2012,Coppin St.,165,0,MEAC,876,/team/165/10942,1,LIU,361,3,NEC,846,/team/361/10942,1,NA,NA,/contests/760099/box_score,https://stats.ncaa.org/contests/760099/box_score,https://stats.ncaa.org/game/play_by_play/893870,760099,893870
2012,10942,03/10/2012,Coppin St.,165,0,MEAC,876,/team/165/10942,1,LIU,361,19,NEC,846,/team/361/10942,1,NA,NA,/contests/760473/box_score,https://stats.ncaa.org/contests/760473/box_score,https://stats.ncaa.org/game/play_by_play/894230,760473,894230
2012,10942,03/11/2012,Buffalo ,86,27,MAC,875,/team/86/10942,1,LIU,361,13,NEC,846,/team/361/10942,1,Baltimore MD,NA,/contests/761281/box_score,https://stats.ncaa.org/contests/761281/box_score,https://stats.ncaa.org/game/play_by_play/887831,761281,887831
2012,10942,03/14/2012,Iowa ,312,3,Big Ten,827,/team/312/10942,1,LIU,361,5,NEC,846,/team/361/10942,1,"Auburndale, FL",NA,/contests/762059/box_score,https://stats.ncaa.org/contests/762059/box_score,https://stats.ncaa.org/game/play_by_play/906110,762059,906110
2012,10942,03/15/2012,LIU,361,2,NEC,846,/team/361/10942,1,Omaha ,NA,3,NA,NA,NA,NA,"Auburndale, Fla.",19,/contests/762201/box_score,https://stats.ncaa.org/contests/762201/box_score,https://stats.ncaa.org/game/play_by_play/918312,762201,918312
2012,10942,03/17/2012,Jacksonville St. ,315,5,OVC,902,/team/315/10942,1,LIU,361,4,NEC,846,/team/361/10942,1,"Lakeland, Fla.",NA,/contests/763261/box_score,https://stats.ncaa.org/contests/763261/box_score,https://stats.ncaa.org/game/play_by_play/918172,763261,918172
2012,10942,03/18/2012,LIU,361,4,NEC,846,/team/361/10942,1,Northwestern ,509,9,Big Ten,827,/team/509/10942,1,"Winter Haven, Fla.",NA,/contests/763701/box_score,https://stats.ncaa.org/contests/763701/box_score,https://stats.ncaa.org/game/play_by_play/918190,763701,918190
2012,10942,03/21/2012,St. John's (NY),603,4,AAC,823,/team/603/10942,1,LIU,361,3,NEC,846,/team/361/10942,1,NA,NA,/contests/764095/box_score,https://stats.ncaa.org/contests/764095/box_score,https://stats.ncaa.org/game/play_by_play/939810,764095,939810
2012,10942,03/23/2012,Central Conn. St.,127,2,NEC,846,/team/127/10942,1,LIU,361,3,NEC,846,/team/361/10942,1,NA,NA,/contests/764480/box_score,https://stats.ncaa.org/contests/764480/box_score,https://stats.ncaa.org/game/play_by_play/941377,764480,941377
2012,10942,03/24/2012,Central Conn. St.,127,5,NEC,846,/team/127/10942,1,LIU,361,0,NEC,846,/team/361/10942,1,NA,NA,/contests/765161/box_score,https://stats.ncaa.org/contests/765161/box_score,https://stats.ncaa.org/game/play_by_play/941378,765161,941378
2012,10942,03/24/2012,Central Conn. St.,127,5,NEC,846,/team/127/10942,1,LIU,361,4,NEC,846,/team/361/10942,1,NA,NA,/contests/765334/box_score,https://stats.ncaa.org/contests/765334/box_score,https://stats.ncaa.org/game/play_by_play/941390,765334,941390
2012,10942,03/25/2012,Central Conn. St.,127,5,NEC,846,/team/127/10942,1,LIU,361,3,NEC,846,/team/361/10942,1,NA,NA,/contests/765574/box_score,https://stats.ncaa.org/contests/765574/box_score,https://stats.ncaa.org/game/play_by_play/941379,765574,941379
2012,10942,03/28/2012,Fordham,236,9,Atlantic 10,820,/team/236/10942,1,LIU,361,7,NEC,846,/team/361/10942,1,NA,NA,/contests/766371/box_score,https://stats.ncaa.org/contests/766371/box_score,https://stats.ncaa.org/game/play_by_play/954530,766371,954530
2012,10942,03/30/2012,LIU,361,0,NEC,846,/team/361/10942,1,Bryant,81,4,NEC,846,/team/81/10942,1,NA,NA,/contests/766697/box_score,https://stats.ncaa.org/contests/766697/box_score,https://stats.ncaa.org/game/play_by_play/955311,766697,955311
2012,10942,03/31/2012,LIU,361,8,NEC,846,/team/361/10942,1,Bryant,81,1,NEC,846,/team/81/10942,1,NA,NA,/contests/767281/box_score,https://stats.ncaa.org/contests/767281/box_score,https://stats.ncaa.org/game/play_by_play/956814,767281,956814
2012,10942,03/31/2012,LIU,361,7,NEC,846,/team/361/10942,1,Bryant,81,3,NEC,846,/team/81/10942,1,NA,NA,/contests/767496/box_score,https://stats.ncaa.org/contests/767496/box_score,https://stats.ncaa.org/game/play_by_play/956815,767496,956815
2012,10942,04/01/2012,LIU,361,1,NEC,846,/team/361/10942,1,Bryant,81,2,NEC,846,/team/81/10942,1,NA,11,/contests/767716/box_score,https://stats.ncaa.org/contests/767716/box_score,https://stats.ncaa.org/game/play_by_play/958346,767716,958346
2012,10942,04/05/2012,Mount St. Mary's,450,3,NEC,846,/team/450/10942,1,LIU,361,11,NEC,846,/team/361/10942,1,NA,NA,/contests/768857/box_score,https://stats.ncaa.org/contests/768857/box_score,https://stats.ncaa.org/game/play_by_play/975110,768857,975110
2012,10942,04/06/2012,Mount St. Mary's,450,2,NEC,846,/team/450/10942,1,LIU,361,3,NEC,846,/team/361/10942,1,NA,NA,/contests/769423/box_score,https://stats.ncaa.org/contests/769423/box_score,https://stats.ncaa.org/game/play_by_play/975071,769423,975071
2012,10942,04/06/2012,Mount St. Mary's,450,5,NEC,846,/team/450/10942,1,LIU,361,1,NEC,846,/team/361/10942,1,NA,NA,/contests/769534/box_score,https://stats.ncaa.org/contests/769534/box_score,https://stats.ncaa.org/game/play_by_play/975090,769534,975090
2012,10942,04/07/2012,Mount St. Mary's,450,9,NEC,846,/team/450/10942,1,LIU,361,5,NEC,846,/team/361/10942,1,NA,NA,/contests/769740/box_score,https://stats.ncaa.org/contests/769740/box_score,https://stats.ncaa.org/game/play_by_play/975055,769740,975055
2012,10942,04/11/2012,LIU,361,1,NEC,846,/team/361/10942,1,Saint Peter's,617,3,MAAC,871,/team/617/10942,1,NA,NA,/contests/771041/box_score,https://stats.ncaa.org/contests/771041/box_score,https://stats.ncaa.org/game/play_by_play/994611,771041,994611
2012,10942,04/13/2012,Wagner,748,2,NEC,846,/team/748/10942,1,LIU,361,1,NEC,846,/team/361/10942,1,NA,NA,/contests/771362/box_score,https://stats.ncaa.org/contests/771362/box_score,https://stats.ncaa.org/game/play_by_play/989118,771362,989118
2012,10942,04/14/2012,Wagner,748,3,NEC,846,/team/748/10942,1,LIU,361,2,NEC,846,/team/361/10942,1,NA,10,/contests/772216/box_score,https://stats.ncaa.org/contests/772216/box_score,https://stats.ncaa.org/game/play_by_play/989119,772216,989119
2012,10942,04/14/2012,Wagner,748,1,NEC,846,/team/748/10942,1,LIU,361,16,NEC,846,/team/361/10942,1,NA,NA,/contests/772405/box_score,https://stats.ncaa.org/contests/772405/box_score,https://stats.ncaa.org/game/play_by_play/989150,772405,989150
2012,10942,04/15/2012,Wagner,748,5,NEC,846,/team/748/10942,1,LIU,361,4,NEC,846,/team/361/10942,1,NA,NA,/contests/772641/box_score,https://stats.ncaa.org/contests/772641/box_score,https://stats.ncaa.org/game/play_by_play/990767,772641,990767
2012,10942,04/18/2012,LIU,361,10,NEC,846,/team/361/10942,1,Rider,576,8,MAAC,871,/team/576/10942,1,NA,NA,/contests/773490/box_score,https://stats.ncaa.org/contests/773490/box_score,https://stats.ncaa.org/game/play_by_play/1000490,773490,1000490
2012,10942,04/20/2012,LIU,361,1,NEC,846,/team/361/10942,1,Sacred Heart,590,4,NEC,846,/team/590/10942,1,NA,NA,/contests/774031/box_score,https://stats.ncaa.org/contests/774031/box_score,https://stats.ncaa.org/game/play_by_play/1001543,774031,1001543
2012,10942,04/20/2012,LIU,361,2,NEC,846,/team/361/10942,1,Sacred Heart,590,3,NEC,846,/team/590/10942,1,NA,NA,/contests/774092/box_score,https://stats.ncaa.org/contests/774092/box_score,https://stats.ncaa.org/game/play_by_play/1001544,774092,1001544
2012,10942,04/21/2012,LIU,361,5,NEC,846,/team/361/10942,1,Sacred Heart,590,1,NEC,846,/team/590/10942,1,NA,NA,/contests/774729/box_score,https://stats.ncaa.org/contests/774729/box_score,https://stats.ncaa.org/game/play_by_play/1002138,774729,1002138
2012,10942,04/21/2012,LIU,361,3,NEC,846,/team/361/10942,1,Sacred Heart,590,6,NEC,846,/team/590/10942,1,NA,11,/contests/774903/box_score,https://stats.ncaa.org/contests/774903/box_score,https://stats.ncaa.org/game/play_by_play/1002139,774903,1002139
2012,10942,04/25/2012,LIU,361,6,NEC,846,/team/361/10942,1,Lafayette,342,8,Patriot,838,/team/342/10942,1,NA,NA,/contests/775700/box_score,https://stats.ncaa.org/contests/775700/box_score,https://stats.ncaa.org/game/play_by_play/1008671,775700,1008671
2012,10942,04/27/2012,LIU,361,5,NEC,846,/team/361/10942,1,Monmouth,439,6,NEC,846,/team/439/10942,1,NA,NA,/contests/776076/box_score,https://stats.ncaa.org/contests/776076/box_score,https://stats.ncaa.org/game/play_by_play/1011275,776076,1011275
2012,10942,04/28/2012,LIU,361,4,NEC,846,/team/361/10942,1,Monmouth,439,5,NEC,846,/team/439/10942,1,NA,NA,/contests/776411/box_score,https://stats.ncaa.org/contests/776411/box_score,https://stats.ncaa.org/game/play_by_play/1012353,776411,1012353
2012,10942,04/28/2012,LIU,361,2,NEC,846,/team/361/10942,1,Monmouth,439,3,NEC,846,/team/439/10942,1,NA,NA,/contests/776741/box_score,https://stats.ncaa.org/contests/776741/box_score,https://stats.ncaa.org/game/play_by_play/1012354,776741,1012354
2012,10942,04/29/2012,LIU,361,6,NEC,846,/team/361/10942,1,Monmouth,439,3,NEC,846,/team/439/10942,1,NA,NA,/contests/777076/box_score,https://stats.ncaa.org/contests/777076/box_score,https://stats.ncaa.org/game/play_by_play/1013259,777076,1013259
2012,10942,05/05/2012,Quinnipiac,562,4,NEC,846,/team/562/10942,1,LIU,361,7,NEC,846,/team/361/10942,1,NA,NA,/contests/778368/box_score,https://stats.ncaa.org/contests/778368/box_score,https://stats.ncaa.org/game/play_by_play/1030471,778368,1030471
2012,10942,05/05/2012,Quinnipiac,562,1,NEC,846,/team/562/10942,1,LIU,361,0,NEC,846,/team/361/10942,1,NA,NA,/contests/778460/box_score,https://stats.ncaa.org/contests/778460/box_score,https://stats.ncaa.org/game/play_by_play/1030491,778460,1030491
2012,10942,05/06/2012,Quinnipiac,562,13,NEC,846,/team/562/10942,1,LIU,361,4,NEC,846,/team/361/10942,1,NA,NA,/contests/778798/box_score,https://stats.ncaa.org/contests/778798/box_score,https://stats.ncaa.org/game/play_by_play/1030493,778798,1030493
2012,10942,05/06/2012,Quinnipiac,562,4,NEC,846,/team/562/10942,1,LIU,361,14,NEC,846,/team/361/10942,1,NA,NA,/contests/778821/box_score,https://stats.ncaa.org/contests/778821/box_score,https://stats.ncaa.org/game/play_by_play/1030511,778821,1030511
2012,10942,05/11/2012,LIU,361,3,NEC,846,/team/361/10942,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/10942,1,NA,NA,/contests/779161/box_score,https://stats.ncaa.org/contests/779161/box_score,https://stats.ncaa.org/game/play_by_play/1040471,779161,1040471
2012,10942,05/12/2012,LIU,361,14,NEC,846,/team/361/10942,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/10942,1,NA,NA,/contests/779492/box_score,https://stats.ncaa.org/contests/779492/box_score,https://stats.ncaa.org/game/play_by_play/1043331,779492,1043331
2012,10942,05/12/2012,LIU,361,5,NEC,846,/team/361/10942,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/10942,1,NA,NA,/contests/779520/box_score,https://stats.ncaa.org/contests/779520/box_score,https://stats.ncaa.org/game/play_by_play/1045392,779520,1045392
2012,10942,05/13/2012,LIU,361,14,NEC,846,/team/361/10942,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/10942,1,NA,NA,/contests/779616/box_score,https://stats.ncaa.org/contests/779616/box_score,https://stats.ncaa.org/game/play_by_play/1045551,779616,1045551
