year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Averett,44,2,USA South,842,/team/44/15860,3,Wash. & Lee,752,3,ODAC,903,/team/752/15860,3,NA,NA,/contests/2167604/box_score,https://stats.ncaa.org/contests/2167604/box_score,https://stats.ncaa.org/game/play_by_play/5202063,2167604,5202063
2022,15860,02/12/2022,Averett,44,3,USA South,842,/team/44/15860,3,Wash. & Lee,752,13,ODAC,903,/team/752/15860,3,NA,NA,/contests/2184904/box_score,https://stats.ncaa.org/contests/2184904/box_score,https://stats.ncaa.org/game/play_by_play/5202645,2184904,5202645
2022,15860,02/16/2022,Wash. & Lee,752,19,ODAC,903,/team/752/15860,3,Averett,44,2,USA South,842,/team/44/15860,3,NA,NA,/contests/2167755/box_score,https://stats.ncaa.org/contests/2167755/box_score,https://stats.ncaa.org/game/play_by_play/5206089,2167755,5206089
2022,15860,02/19/2022,Brevard,30094,11,USA South,842,/team/30094/15860,3,Wash. & Lee,752,10,ODAC,903,/team/752/15860,3,NA,NA,/contests/2168230/box_score,https://stats.ncaa.org/contests/2168230/box_score,https://stats.ncaa.org/game/play_by_play/5211134,2168230,5211134
2022,15860,02/20/2022,Brevard,30094,8,USA South,842,/team/30094/15860,3,Wash. & Lee,752,7,ODAC,903,/team/752/15860,3,NA,NA,/contests/2168562/box_score,https://stats.ncaa.org/contests/2168562/box_score,https://stats.ncaa.org/game/play_by_play/5211544,2168562,5211544
2022,15860,02/21/2022,Brevard,30094,7,USA South,842,/team/30094/15860,3,Wash. & Lee,752,14,ODAC,903,/team/752/15860,3,NA,NA,/contests/2168637/box_score,https://stats.ncaa.org/contests/2168637/box_score,https://stats.ncaa.org/game/play_by_play/5211990,2168637,5211990
2022,15860,02/25/2022,Keystone ,30047,6,CSAC,21062,/team/30047/15860,3,Wash. & Lee,752,2,ODAC,903,/team/752/15860,3,"Charlotte, NC",NA,/contests/2169069/box_score,https://stats.ncaa.org/contests/2169069/box_score,https://stats.ncaa.org/game/play_by_play/5215315,2169069,5215315
2022,15860,02/26/2022,Marietta ,385,17,OAC,901,/team/385/15860,3,Wash. & Lee,752,0,ODAC,903,/team/752/15860,3,"Charlotte, NC",NA,/contests/2169175/box_score,https://stats.ncaa.org/contests/2169175/box_score,https://stats.ncaa.org/game/play_by_play/5216585,2169175,5216585
2022,15860,03/02/2022,Wash. & Lee,752,15,ODAC,903,/team/752/15860,3,Mary Baldwin,389,3,USA South,842,/team/389/15860,3,NA,NA,/contests/2170043/box_score,https://stats.ncaa.org/contests/2170043/box_score,https://stats.ncaa.org/game/play_by_play/5221012,2170043,5221012
2022,15860,03/05/2022,Hampden-Sydney,269,7,ODAC,903,/team/269/15860,3,Wash. & Lee,752,3,ODAC,903,/team/752/15860,3,NA,NA,/contests/2170456/box_score,https://stats.ncaa.org/contests/2170456/box_score,https://stats.ncaa.org/game/play_by_play/5225856,2170456,5225856
2022,15860,03/05/2022,Hampden-Sydney,269,6,ODAC,903,/team/269/15860,3,Wash. & Lee,752,21,ODAC,903,/team/752/15860,3,NA,NA,/contests/2187882/box_score,https://stats.ncaa.org/contests/2187882/box_score,https://stats.ncaa.org/game/play_by_play/5225857,2187882,5225857
2022,15860,03/08/2022,Wash. & Lee,752,6,ODAC,903,/team/752/15860,3,Shenandoah,637,5,ODAC,903,/team/637/15860,3,NA,NA,/contests/2171317/box_score,https://stats.ncaa.org/contests/2171317/box_score,https://stats.ncaa.org/game/play_by_play/5228517,2171317,5228517
2022,15860,03/14/2022,Wash. & Lee,752,2,ODAC,903,/team/752/15860,3,Randolph-Macon,565,1,ODAC,903,/team/565/15860,3,NA,NA,/contests/2171956/box_score,https://stats.ncaa.org/contests/2171956/box_score,https://stats.ncaa.org/game/play_by_play/5234673,2171956,5234673
2022,15860,03/14/2022,Wash. & Lee,752,5,ODAC,903,/team/752/15860,3,Randolph-Macon,565,8,ODAC,903,/team/565/15860,3,NA,NA,/contests/2187950/box_score,https://stats.ncaa.org/contests/2187950/box_score,https://stats.ncaa.org/game/play_by_play/5234937,2187950,5234937
2022,15860,03/16/2022,East. Mennonite,203,10,ODAC,903,/team/203/15860,3,Wash. & Lee,752,9,ODAC,903,/team/752/15860,3,NA,NA,/contests/2172993/box_score,https://stats.ncaa.org/contests/2172993/box_score,https://stats.ncaa.org/game/play_by_play/5236498,2172993,5236498
2022,15860,03/19/2022,Lynchburg,374,14,ODAC,903,/team/374/15860,3,Wash. & Lee,752,3,ODAC,903,/team/752/15860,3,NA,NA,/contests/2173472/box_score,https://stats.ncaa.org/contests/2173472/box_score,https://stats.ncaa.org/game/play_by_play/5239827,2173472,5239827
2022,15860,03/19/2022,Lynchburg,374,6,ODAC,903,/team/374/15860,3,Wash. & Lee,752,2,ODAC,903,/team/752/15860,3,NA,NA,/contests/2188109/box_score,https://stats.ncaa.org/contests/2188109/box_score,https://stats.ncaa.org/game/play_by_play/5239625,2188109,5239625
2022,15860,03/22/2022,Shenandoah,637,2,ODAC,903,/team/637/15860,3,Wash. & Lee,752,5,ODAC,903,/team/752/15860,3,NA,NA,/contests/2174266/box_score,https://stats.ncaa.org/contests/2174266/box_score,https://stats.ncaa.org/game/play_by_play/5242772,2174266,5242772
