year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/02/2017,Cal Poly Pomona,91,3,CCAA,828,/team/91/12560,2,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/12560,2,NA,NA,/contests/205032/box_score,https://stats.ncaa.org/contests/205032/box_score,https://stats.ncaa.org/game/play_by_play/4313765,205032,4313765
2017,12560,02/03/2017,Cal Poly Pomona,91,8,CCAA,828,/team/91/12560,2,UC-Colo. Springs,9754,0,RMAC,13128,/team/9754/12560,2,NA,NA,/contests/205080/box_score,https://stats.ncaa.org/contests/205080/box_score,https://stats.ncaa.org/game/play_by_play/4313758,205080,4313758
2017,12560,02/03/2017,Cal Poly Pomona,91,4,CCAA,828,/team/91/12560,2,UC-Colo. Springs,9754,3,RMAC,13128,/team/9754/12560,2,NA,NA,/contests/205087/box_score,https://stats.ncaa.org/contests/205087/box_score,https://stats.ncaa.org/game/play_by_play/4313769,205087,4313769
2017,12560,02/04/2017,CUI,30199,5,PacWest,19591,/team/30199/12560,2,Cal Poly Pomona,91,3,CCAA,828,/team/91/12560,2,NA,NA,/contests/205173/box_score,https://stats.ncaa.org/contests/205173/box_score,https://stats.ncaa.org/game/play_by_play/4283539,205173,4283539
2017,12560,02/04/2017,CUI,30199,5,PacWest,19591,/team/30199/12560,2,Cal Poly Pomona,91,4,CCAA,828,/team/91/12560,2,NA,NA,/contests/205216/box_score,https://stats.ncaa.org/contests/205216/box_score,https://stats.ncaa.org/game/play_by_play/4283537,205216,4283537
2017,12560,02/09/2017,Cal Poly Pomona,91,6,CCAA,828,/team/91/12560,2,Point Loma,30149,8,PacWest,19591,/team/30149/12560,2,NA,NA,/contests/205362/box_score,https://stats.ncaa.org/contests/205362/box_score,https://stats.ncaa.org/game/play_by_play/4346922,205362,4346922
2017,12560,02/11/2017,Point Loma,30149,12,PacWest,19591,/team/30149/12560,2,Cal Poly Pomona,91,14,CCAA,828,/team/91/12560,2,NA,NA,/contests/205465/box_score,https://stats.ncaa.org/contests/205465/box_score,https://stats.ncaa.org/game/play_by_play/4288506,205465,4288506
2017,12560,02/13/2017,Cal Poly Pomona,91,2,CCAA,828,/team/91/12560,2,Point Loma,30149,6,PacWest,19591,/team/30149/12560,2,NA,NA,/contests/205718/box_score,https://stats.ncaa.org/contests/205718/box_score,https://stats.ncaa.org/game/play_by_play/4346926,205718,4346926
2017,12560,02/16/2017,Cal Poly Pomona,91,4,CCAA,828,/team/91/12560,2,Cal St. Monterey Bay,30055,2,CCAA,828,/team/30055/12560,2,NA,NA,/contests/205779/box_score,https://stats.ncaa.org/contests/205779/box_score,https://stats.ncaa.org/game/play_by_play/4290456,205779,4290456
2017,12560,02/18/2017,Cal Poly Pomona,91,6,CCAA,828,/team/91/12560,2,Cal St. Monterey Bay,30055,7,CCAA,828,/team/30055/12560,2,NA,NA,/contests/206335/box_score,https://stats.ncaa.org/contests/206335/box_score,https://stats.ncaa.org/game/play_by_play/4325431,206335,4325431
