year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Benedictine (IL),296,5,NACC,30097,/team/296/14781,3,WashU,755,12,UAA,1471,/team/755/14781,3,NA,NA,/contests/1649317/box_score,https://stats.ncaa.org/contests/1649317/box_score,https://stats.ncaa.org/game/play_by_play/4715816,1649317,4715816
2019,14781,02/24/2019,Hendrix,1124,1,SAA,30169,/team/1124/14781,3,Benedictine (IL),296,2,NACC,30097,/team/296/14781,3,NA,NA,/contests/1649276/box_score,https://stats.ncaa.org/contests/1649276/box_score,https://stats.ncaa.org/game/play_by_play/4715256,1649276,4715256
2019,14781,02/25/2019,Hendrix,1124,4,SAA,30169,/team/1124/14781,3,Benedictine (IL),296,3,NACC,30097,/team/296/14781,3,NA,NA,/contests/1708950/box_score,https://stats.ncaa.org/contests/1708950/box_score,https://stats.ncaa.org/game/play_by_play/4715796,1708950,4715796
2019,14781,03/15/2019,Benedictine (IL),296,3,NACC,30097,/team/296/14781,3,Webster ,759,4,SLIAC,12974,/team/759/14781,3,"Auburndale, FL",NA,/contests/1718799/box_score,https://stats.ncaa.org/contests/1718799/box_score,https://stats.ncaa.org/game/play_by_play/4736099,1718799,4736099
2019,14781,03/15/2019,Benedictine (IL),296,10,NACC,30097,/team/296/14781,3,Greenville ,1111,3,SLIAC,12974,/team/1111/14781,3,"Auburndale, FL",NA,/contests/1652972/box_score,https://stats.ncaa.org/contests/1652972/box_score,https://stats.ncaa.org/game/play_by_play/4735702,1652972,4735702
2019,14781,03/16/2019,Benedictine (IL),296,5,NACC,30097,/team/296/14781,3,TCNJ ,712,7,NJAC,891,/team/712/14781,3,"Auburndale, FL",NA,/contests/1653294/box_score,https://stats.ncaa.org/contests/1653294/box_score,https://stats.ncaa.org/game/play_by_play/4737321,1653294,4737321
2019,14781,03/17/2019,Benedictine (IL),296,7,NACC,30097,/team/296/14781,3,Framingham St. ,238,5,MASCAC,870,/team/238/14781,3,"Winter Haven, FL",NA,/contests/1653714/box_score,https://stats.ncaa.org/contests/1653714/box_score,https://stats.ncaa.org/game/play_by_play/4738380,1653714,4738380
2019,14781,03/18/2019,Benedictine (IL),296,1,NACC,30097,/team/296/14781,3,Wis.-La Crosse ,795,0,WIAC,1473,/team/795/14781,3,"Auburndale, FL",NA,/contests/1653923/box_score,https://stats.ncaa.org/contests/1653923/box_score,https://stats.ncaa.org/game/play_by_play/4742648,1653923,4742648
2019,14781,03/20/2019,Anderson (IN) ,939,0,HCAC,9174,/team/939/14781,3,Benedictine (IL),296,3,NACC,30097,/team/296/14781,3,"Auburndale, FL",NA,/contests/1654235/box_score,https://stats.ncaa.org/contests/1654235/box_score,https://stats.ncaa.org/game/play_by_play/4758342,1654235,4758342
2019,14781,03/21/2019,Benedictine (IL),296,0,NACC,30097,/team/296/14781,3,Rutgers-Camden ,588,1,NJAC,891,/team/588/14781,3,"Auburndale, Fla.",NA,/contests/1720185/box_score,https://stats.ncaa.org/contests/1720185/box_score,https://stats.ncaa.org/game/play_by_play/4743295,1720185,4743295
