year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/01/2020,Ohio Northern ,517,2,OAC,901,/team/517/15204,3,Waynesburg,1434,8,PAC,907,/team/1434/15204,3,"Auburndale, Fla.",NA,/contests/1970130/box_score,https://stats.ncaa.org/contests/1970130/box_score,https://stats.ncaa.org/game/situational_stats/4946647,1970130,4946647
2020,15204,03/01/2020,Ohio Northern ,517,6,OAC,901,/team/517/15204,3,Waynesburg,1434,3,PAC,907,/team/1434/15204,3,"Auburndale, Fla.",NA,/contests/1970122/box_score,https://stats.ncaa.org/contests/1970122/box_score,https://stats.ncaa.org/game/situational_stats/4946829,1970122,4946829
2020,15204,03/02/2020,Concordia-M'head ,161,8,MIAC,882,/team/161/15204,3,Waynesburg,1434,7,PAC,907,/team/1434/15204,3,"Winter Haven, FL",NA,/contests/1833304/box_score,https://stats.ncaa.org/contests/1833304/box_score,https://stats.ncaa.org/game/play_by_play/4946978,1833304,4946978
2020,15204,03/02/2020,Concordia-M'head ,161,13,MIAC,882,/team/161/15204,3,Waynesburg,1434,3,PAC,907,/team/1434/15204,3,"Winter Haven, FL",NA,/contests/1849719/box_score,https://stats.ncaa.org/contests/1849719/box_score,https://stats.ncaa.org/game/play_by_play/4946984,1849719,4946984
2020,15204,03/03/2020,Albion ,15,13,Michigan Intercol. Ath. Assn.,873,/team/15/15204,3,Waynesburg,1434,7,PAC,907,/team/1434/15204,3,"Winter Haven, FL",NA,/contests/1833362/box_score,https://stats.ncaa.org/contests/1833362/box_score,https://stats.ncaa.org/game/situational_stats/4948354,1833362,4948354
2020,15204,03/03/2020,John Carroll ,320,11,OAC,901,/team/320/15204,3,Waynesburg,1434,1,PAC,907,/team/1434/15204,3,"Auburndale, FL",NA,/contests/1833350/box_score,https://stats.ncaa.org/contests/1833350/box_score,https://stats.ncaa.org/game/situational_stats/4948328,1833350,4948328
2020,15204,03/05/2020,Mitchell ,30042,3,NECC,888,/team/30042/15204,3,Waynesburg,1434,0,PAC,907,/team/1434/15204,3,"Winter Haven, FL",NA,/contests/1833647/box_score,https://stats.ncaa.org/contests/1833647/box_score,https://stats.ncaa.org/game/situational_stats/4950053,1833647,4950053
2020,15204,03/05/2020,Mitchell ,30042,13,NECC,888,/team/30042/15204,3,Waynesburg,1434,0,PAC,907,/team/1434/15204,3,"Winter Haven, FL",NA,/contests/1848415/box_score,https://stats.ncaa.org/contests/1848415/box_score,https://stats.ncaa.org/game/situational_stats/4949947,1848415,4949947
2020,15204,03/06/2020,Mount Union ,452,3,OAC,901,/team/452/15204,3,Waynesburg,1434,6,PAC,907,/team/1434/15204,3,"Winter Haven, FL",NA,/contests/1970437/box_score,https://stats.ncaa.org/contests/1970437/box_score,https://stats.ncaa.org/game/play_by_play/4950309,1970437,4950309
2020,15204,03/06/2020,Mount Union ,452,18,OAC,901,/team/452/15204,3,Waynesburg,1434,5,PAC,907,/team/1434/15204,3,"Winter Haven, FL",NA,/contests/1970427/box_score,https://stats.ncaa.org/contests/1970427/box_score,https://stats.ncaa.org/game/play_by_play/4950425,1970427,4950425
