year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/15204,2,Henderson St.,1123,4,GAC,30144,/team/1123/15204,2,NA,NA,/contests/1829604/box_score,https://stats.ncaa.org/contests/1829604/box_score,https://stats.ncaa.org/game/play_by_play/4914253,1829604,4914253
2020,15204,02/01/2020,Central Okla.,1009,16,Mid-America Intercollegiate,883,/team/1009/15204,2,Northwestern Okla.,30178,3,GAC,30144,/team/30178/15204,2,NA,NA,/contests/1829646/box_score,https://stats.ncaa.org/contests/1829646/box_score,https://stats.ncaa.org/game/play_by_play/4916886,1829646,4916886
2020,15204,02/01/2020,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/15204,2,Mo. Southern St.,9012,6,Mid-America Intercollegiate,883,/team/9012/15204,2,NA,NA,/contests/1829683/box_score,https://stats.ncaa.org/contests/1829683/box_score,https://stats.ncaa.org/game/play_by_play/4916393,1829683,4916393
2020,15204,02/07/2020,Central Okla.,1009,5,Mid-America Intercollegiate,883,/team/1009/15204,2,Ouachita Baptist ,1289,1,GAC,30144,/team/1289/15204,2,"Arkadelphia, AR",NA,/contests/1829800/box_score,https://stats.ncaa.org/contests/1829800/box_score,https://stats.ncaa.org/game/play_by_play/4922770,1829800,4922770
2020,15204,02/08/2020,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/15204,2,Okla. Baptist ,30202,7,GAC,30144,/team/30202/15204,2,"Arkadelphia, AR",NA,/contests/1829970/box_score,https://stats.ncaa.org/contests/1829970/box_score,https://stats.ncaa.org/game/play_by_play/4920729,1829970,4920729
2020,15204,02/09/2020,Henderson St.,1123,6,GAC,30144,/team/1123/15204,2,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/15204,2,NA,NA,/contests/1830076/box_score,https://stats.ncaa.org/contests/1830076/box_score,https://stats.ncaa.org/game/play_by_play/4922609,1830076,4922609
2020,15204,02/12/2020,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/15204,2,East Central,8965,4,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1830126/box_score,https://stats.ncaa.org/contests/1830126/box_score,https://stats.ncaa.org/game/play_by_play/4924787,1830126,4924787
2020,15204,02/18/2020,Central Okla.,1009,5,Mid-America Intercollegiate,883,/team/1009/15204,2,Northwestern Okla.,30178,0,GAC,30144,/team/30178/15204,2,NA,NA,/contests/1831008/box_score,https://stats.ncaa.org/contests/1831008/box_score,https://stats.ncaa.org/game/play_by_play/4931984,1831008,4931984
2020,15204,02/21/2020,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/15204,2,MSU Denver,413,1,RMAC,13128,/team/413/15204,2,NA,NA,/contests/1831244/box_score,https://stats.ncaa.org/contests/1831244/box_score,https://stats.ncaa.org/game/play_by_play/4933800,1831244,4933800
2020,15204,02/22/2020,Central Okla.,1009,9,Mid-America Intercollegiate,883,/team/1009/15204,2,MSU Denver,413,2,RMAC,13128,/team/413/15204,2,NA,NA,/contests/1831874/box_score,https://stats.ncaa.org/contests/1831874/box_score,https://stats.ncaa.org/game/play_by_play/4936151,1831874,4936151
2020,15204,02/22/2020,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/15204,2,MSU Denver,413,3,RMAC,13128,/team/413/15204,2,NA,NA,/contests/1831710/box_score,https://stats.ncaa.org/contests/1831710/box_score,https://stats.ncaa.org/game/play_by_play/4935509,1831710,4935509
2020,15204,02/25/2020,Okla. Baptist,30202,9,GAC,30144,/team/30202/15204,2,Central Okla.,1009,14,Mid-America Intercollegiate,883,/team/1009/15204,2,NA,NA,/contests/1832172/box_score,https://stats.ncaa.org/contests/1832172/box_score,https://stats.ncaa.org/game/play_by_play/4947588,1832172,4947588
2020,15204,02/28/2020,Central Okla.,1009,0,Mid-America Intercollegiate,883,/team/1009/15204,2,Newman,30054,11,Mid-America Intercollegiate,883,/team/30054/15204,2,NA,NA,/contests/1832469/box_score,https://stats.ncaa.org/contests/1832469/box_score,https://stats.ncaa.org/game/play_by_play/4947501,1832469,4947501
2020,15204,02/29/2020,Central Okla.,1009,11,Mid-America Intercollegiate,883,/team/1009/15204,2,Newman,30054,3,Mid-America Intercollegiate,883,/team/30054/15204,2,NA,NA,/contests/1832895/box_score,https://stats.ncaa.org/contests/1832895/box_score,https://stats.ncaa.org/game/play_by_play/4946752,1832895,4946752
2020,15204,03/01/2020,Central Okla.,1009,14,Mid-America Intercollegiate,883,/team/1009/15204,2,Newman,30054,5,Mid-America Intercollegiate,883,/team/30054/15204,2,NA,NA,/contests/1833174/box_score,https://stats.ncaa.org/contests/1833174/box_score,https://stats.ncaa.org/game/play_by_play/4945747,1833174,4945747
