year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/07/2013,Greenville ,1111,2,SLIAC,12974,/team/1111/11320,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/11320,3,"Sauget, Ill.",NA,/contests/661806/box_score,https://stats.ncaa.org/contests/661806/box_score,https://stats.ncaa.org/game/play_by_play/1882975,661806,1882975
2013,11320,03/08/2013,North Central (IL) ,492,21,CCIW,836,/team/492/11320,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/11320,3,"Jacksonville, Ill.",NA,/contests/662063/box_score,https://stats.ncaa.org/contests/662063/box_score,https://stats.ncaa.org/game/play_by_play/1881264,662063,1881264
2013,11320,03/09/2013,North Central (IL) ,492,11,CCIW,836,/team/492/11320,3,Wis.-Platteville,800,4,WIAC,1473,/team/800/11320,3,"Jacksonville, Ill.",NA,/contests/662637/box_score,https://stats.ncaa.org/contests/662637/box_score,https://stats.ncaa.org/game/play_by_play/1881775,662637,1881775
2013,11320,03/09/2013,North Central (IL) ,492,3,CCIW,836,/team/492/11320,3,Wis.-Platteville,800,4,WIAC,1473,/team/800/11320,3,"Jacksonville, Ill.",NA,/contests/662676/box_score,https://stats.ncaa.org/contests/662676/box_score,https://stats.ncaa.org/game/play_by_play/1881122,662676,1881122
2013,11320,03/12/2013,Fontbonne ,11538,2,SLIAC,12974,/team/11538/11320,3,Wis.-Platteville,800,4,WIAC,1473,/team/800/11320,3,"Suaget, Ill.",NA,/contests/663375/box_score,https://stats.ncaa.org/contests/663375/box_score,https://stats.ncaa.org/game/play_by_play/1891794,663375,1891794
2013,11320,03/12/2013,Fontbonne ,11538,11,SLIAC,12974,/team/11538/11320,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/11320,3,"Sauget, Ill.",NA,/contests/663385/box_score,https://stats.ncaa.org/contests/663385/box_score,https://stats.ncaa.org/game/play_by_play/1891755,663385,1891755
2013,11320,03/19/2013,Blackburn ,64,4,SLIAC,12974,/team/64/11320,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/11320,3,"Jacksonville, Ill.",NA,/contests/665294/box_score,https://stats.ncaa.org/contests/665294/box_score,https://stats.ncaa.org/game/play_by_play/1941042,665294,1941042
2013,11320,03/19/2013,Blackburn ,64,0,SLIAC,12974,/team/64/11320,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/11320,3,"Jacksonville, Ill.",NA,/contests/665301/box_score,https://stats.ncaa.org/contests/665301/box_score,https://stats.ncaa.org/game/play_by_play/1941233,665301,1941233
2013,11320,03/23/2013,Augustana (IL),40,1,CCIW,836,/team/40/11320,3,Wis.-Platteville,800,0,WIAC,1473,/team/800/11320,3,NA,NA,/contests/665965/box_score,https://stats.ncaa.org/contests/665965/box_score,https://stats.ncaa.org/game/play_by_play/1951931,665965,1951931
2013,11320,03/23/2013,Augustana (IL),40,5,CCIW,836,/team/40/11320,3,Wis.-Platteville,800,0,WIAC,1473,/team/800/11320,3,NA,NA,/contests/666205/box_score,https://stats.ncaa.org/contests/666205/box_score,https://stats.ncaa.org/game/play_by_play/1953381,666205,1953381
