year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Duke,193,3,ACC,821,/team/193/16340,1,Wake Forest,749,5,ACC,821,/team/749/16340,1,,,/contests/2424047/box_score,https://stats.ncaa.org/contests/2424047/box_score,2424047
2023,16340,03/15/2023,Liberty,355,5,ASUN,920,/team/355/16340,1,Wake Forest,749,12,ACC,821,/team/749/16340,1,,,/contests/2395482/box_score,https://stats.ncaa.org/contests/2395482/box_score,2395482
2023,16340,03/18/2023,Wake Forest,749,4,ACC,821,/team/749/16340,1,Notre Dame,513,1,ACC,821,/team/513/16340,1,,,/contests/2396033/box_score,https://stats.ncaa.org/contests/2396033/box_score,2396033
2023,16340,03/18/2023,Wake Forest,749,12,ACC,821,/team/749/16340,1,Notre Dame,513,3,ACC,821,/team/513/16340,1,,,/contests/2396510/box_score,https://stats.ncaa.org/contests/2396510/box_score,2396510
2023,16340,03/19/2023,Wake Forest,749,1,ACC,821,/team/749/16340,1,Notre Dame,513,3,ACC,821,/team/513/16340,1,,,/contests/2396711/box_score,https://stats.ncaa.org/contests/2396711/box_score,2396711
2023,16340,03/21/2023,Wake Forest,749,20,ACC,821,/team/749/16340,1,Elon,1068,0,CAA,837,/team/1068/16340,1,,,/contests/2397031/box_score,https://stats.ncaa.org/contests/2397031/box_score,2397031
2023,16340,03/24/2023,Wake Forest,749,11,ACC,821,/team/749/16340,1,Miami (FL),415,0,ACC,821,/team/415/16340,1,,,/contests/2397500/box_score,https://stats.ncaa.org/contests/2397500/box_score,2397500
2023,16340,03/25/2023,Wake Forest,749,4,ACC,821,/team/749/16340,1,Miami (FL),415,1,ACC,821,/team/415/16340,1,,,/contests/2397994/box_score,https://stats.ncaa.org/contests/2397994/box_score,2397994
2023,16340,03/26/2023,Wake Forest,749,4,ACC,821,/team/749/16340,1,Miami (FL),415,1,ACC,821,/team/415/16340,1,,,/contests/2398204/box_score,https://stats.ncaa.org/contests/2398204/box_score,2398204
2023,16340,03/28/2023,High Point,19651,3,Big South,826,/team/19651/16340,1,Wake Forest,749,12,ACC,821,/team/749/16340,1,,,/contests/2398538/box_score,https://stats.ncaa.org/contests/2398538/box_score,2398538
2023,16340,03/30/2023,Clemson,147,,ACC,821,/team/147/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,03/31/2023,Clemson,147,,ACC,821,/team/147/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/01/2023,Clemson,147,,ACC,821,/team/147/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/04/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/07/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,NC State,490,,ACC,821,/team/490/16340,1,,,,,
2023,16340,04/08/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,NC State,490,,ACC,821,/team/490/16340,1,,,,,
2023,16340,04/09/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,NC State,490,,ACC,821,/team/490/16340,1,,,,,
2023,16340,04/11/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/14/2023,Louisville,367,,ACC,821,/team/367/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/15/2023,Louisville,367,,ACC,821,/team/367/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/16/2023,Louisville,367,,ACC,821,/team/367/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/19/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Liberty,355,,ASUN,920,/team/355/16340,1,,,,,
2023,16340,04/21/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/22/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/23/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/25/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,04/26/2023,App State ,27,,Sun Belt,818,/team/27/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,"Shelby, N.C.",,,,
2023,16340,04/29/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,04/30/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/05/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Boston College,67,,ACC,821,/team/67/16340,1,,,,,
2023,16340,05/06/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Boston College,67,,ACC,821,/team/67/16340,1,,,,,
2023,16340,05/07/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Boston College,67,,ACC,821,/team/67/16340,1,,,,,
2023,16340,05/09/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/12/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,05/13/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,05/14/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,05/16/2023,UNCW,460,,CAA,837,/team/460/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,05/18/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Virginia Tech,742,,ACC,821,/team/742/16340,1,,,,,
2023,16340,05/19/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Virginia Tech,742,,ACC,821,/team/742/16340,1,,,,,
2023,16340,05/20/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,Virginia Tech,742,,ACC,821,/team/742/16340,1,,,,,
