year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Coastal Carolina,149,10,Sun Belt,818,/team/149/15204,1,VCU,740,8,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1647639/box_score,https://stats.ncaa.org/contests/1647639/box_score,https://stats.ncaa.org/game/play_by_play/4803620,1647639,4803620
2019,15204,02/16/2019,Coastal Carolina,149,7,Sun Belt,818,/team/149/15204,1,Maryland,392,2,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1647852/box_score,https://stats.ncaa.org/contests/1647852/box_score,https://stats.ncaa.org/game/play_by_play/4803621,1647852,4803621
2019,15204,02/17/2019,Coastal Carolina,149,11,Sun Belt,818,/team/149/15204,1,Campbell,115,2,Big South,826,/team/115/15204,1,NA,NA,/contests/1648164/box_score,https://stats.ncaa.org/contests/1648164/box_score,https://stats.ncaa.org/game/play_by_play/4803622,1648164,4803622
2019,15204,02/19/2019,UNCW,460,5,CAA,837,/team/460/15204,1,Coastal Carolina,149,10,Sun Belt,818,/team/149/15204,1,NA,NA,/contests/1648483/box_score,https://stats.ncaa.org/contests/1648483/box_score,https://stats.ncaa.org/game/play_by_play/4709775,1648483,4709775
2019,15204,02/22/2019,Coastal Carolina,149,13,Sun Belt,818,/team/149/15204,1,Michigan St.,416,0,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1648677/box_score,https://stats.ncaa.org/contests/1648677/box_score,https://stats.ncaa.org/game/play_by_play/4712173,1648677,4712173
2019,15204,02/22/2019,Coastal Carolina,149,12,Sun Belt,818,/team/149/15204,1,Michigan St.,416,5,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1668052/box_score,https://stats.ncaa.org/contests/1668052/box_score,https://stats.ncaa.org/game/play_by_play/4712174,1668052,4712174
2019,15204,02/23/2019,Coastal Carolina,149,8,Sun Belt,818,/team/149/15204,1,Kent St.,331,2,MAC,875,/team/331/15204,1,NA,NA,/contests/1648897/box_score,https://stats.ncaa.org/contests/1648897/box_score,https://stats.ncaa.org/game/play_by_play/4713356,1648897,4713356
2019,15204,02/24/2019,Coastal Carolina,149,6,Sun Belt,818,/team/149/15204,1,NC State,490,7,ACC,821,/team/490/15204,1,NA,11,/contests/1649519/box_score,https://stats.ncaa.org/contests/1649519/box_score,https://stats.ncaa.org/game/play_by_play/4715083,1649519,4715083
2019,15204,02/27/2019,Col. of Charleston,1014,8,CAA,837,/team/1014/15204,1,Coastal Carolina,149,5,Sun Belt,818,/team/149/15204,1,NA,NA,/contests/1649681/box_score,https://stats.ncaa.org/contests/1649681/box_score,https://stats.ncaa.org/game/play_by_play/4717279,1649681,4717279
2019,15204,03/01/2019,Coastal Carolina,149,11,Sun Belt,818,/team/149/15204,1,Illinois,301,3,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1649800/box_score,https://stats.ncaa.org/contests/1649800/box_score,https://stats.ncaa.org/game/play_by_play/4719488,1649800,4719488
2019,15204,03/02/2019,Coastal Carolina,149,10,Sun Belt,818,/team/149/15204,1,UConn,164,7,AAC,823,/team/164/15204,1,NA,NA,/contests/1650062/box_score,https://stats.ncaa.org/contests/1650062/box_score,https://stats.ncaa.org/game/play_by_play/4722172,1650062,4722172
2019,15204,03/03/2019,Coastal Carolina,149,6,Sun Belt,818,/team/149/15204,1,Indiana,306,5,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1650477/box_score,https://stats.ncaa.org/contests/1650477/box_score,https://stats.ncaa.org/game/play_by_play/4721840,1650477,4721840
2019,15204,03/05/2019,Coastal Carolina,149,10,Sun Belt,818,/team/149/15204,1,Wake Forest,749,9,ACC,821,/team/749/15204,1,NA,12,/contests/1650856/box_score,https://stats.ncaa.org/contests/1650856/box_score,https://stats.ncaa.org/game/play_by_play/4724018,1650856,4724018
2019,15204,03/06/2019,Coastal Carolina,149,14,Sun Belt,818,/team/149/15204,1,Wake Forest,749,8,ACC,821,/team/749/15204,1,NA,NA,/contests/1651052/box_score,https://stats.ncaa.org/contests/1651052/box_score,https://stats.ncaa.org/game/play_by_play/4724435,1651052,4724435
2019,15204,03/08/2019,Coastal Carolina,149,5,Sun Belt,818,/team/149/15204,1,San Diego ,627,8,WCC,922,/team/627/15204,1,"Seattle, WA",8,/contests/1651358/box_score,https://stats.ncaa.org/contests/1651358/box_score,https://stats.ncaa.org/game/play_by_play/4726680,1651358,4726680
2019,15204,03/09/2019,Coastal Carolina,149,5,Sun Belt,818,/team/149/15204,1,Washington ,756,2,Pac-12,905,/team/756/15204,1,"Seattle, WA",NA,/contests/1651682/box_score,https://stats.ncaa.org/contests/1651682/box_score,https://stats.ncaa.org/game/play_by_play/4729058,1651682,4729058
2019,15204,03/10/2019,Coastal Carolina,149,4,Sun Belt,818,/team/149/15204,1,Oregon St. ,528,4,Pac-12,905,/team/528/15204,1,"Seattle, WA",11,/contests/1652076/box_score,https://stats.ncaa.org/contests/1652076/box_score,https://stats.ncaa.org/game/play_by_play/4730415,1652076,4730415
2019,15204,03/13/2019,Clemson,147,8,ACC,821,/team/147/15204,1,Coastal Carolina,149,5,Sun Belt,818,/team/149/15204,1,NA,NA,/contests/1652608/box_score,https://stats.ncaa.org/contests/1652608/box_score,https://stats.ncaa.org/game/play_by_play/4733895,1652608,4733895
2019,15204,03/15/2019,ULM,498,3,Sun Belt,818,/team/498/15204,1,Coastal Carolina,149,13,Sun Belt,818,/team/149/15204,1,NA,NA,/contests/1653144/box_score,https://stats.ncaa.org/contests/1653144/box_score,https://stats.ncaa.org/game/play_by_play/4736132,1653144,4736132
2019,15204,03/16/2019,ULM,498,2,Sun Belt,818,/team/498/15204,1,Coastal Carolina,149,14,Sun Belt,818,/team/149/15204,1,NA,NA,/contests/1653530/box_score,https://stats.ncaa.org/contests/1653530/box_score,https://stats.ncaa.org/game/play_by_play/4737737,1653530,4737737
2019,15204,03/17/2019,ULM,498,7,Sun Belt,818,/team/498/15204,1,Coastal Carolina,149,15,Sun Belt,818,/team/149/15204,1,NA,NA,/contests/1653865/box_score,https://stats.ncaa.org/contests/1653865/box_score,https://stats.ncaa.org/game/play_by_play/4738679,1653865,4738679
2019,15204,03/22/2019,Coastal Carolina,149,4,Sun Belt,818,/team/149/15204,1,Troy,716,2,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1654472/box_score,https://stats.ncaa.org/contests/1654472/box_score,https://stats.ncaa.org/game/play_by_play/4744333,1654472,4744333
2019,15204,03/23/2019,Coastal Carolina,149,9,Sun Belt,818,/team/149/15204,1,Troy,716,7,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1654762/box_score,https://stats.ncaa.org/contests/1654762/box_score,https://stats.ncaa.org/game/play_by_play/4746796,1654762,4746796
2019,15204,03/24/2019,Coastal Carolina,149,8,Sun Belt,818,/team/149/15204,1,Troy,716,10,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1655220/box_score,https://stats.ncaa.org/contests/1655220/box_score,https://stats.ncaa.org/game/play_by_play/4746820,1655220,4746820
2019,15204,03/26/2019,UNCW,460,5,CAA,837,/team/460/15204,1,Coastal Carolina,149,4,Sun Belt,818,/team/149/15204,1,NA,NA,/contests/1655717/box_score,https://stats.ncaa.org/contests/1655717/box_score,https://stats.ncaa.org/game/play_by_play/4749465,1655717,4749465
